time,flux,flux_err
2013-04-09 17:54:37.539809,113057.414,9.676732
2013-04-09 18:24:03.061278,113057.23,9.690403
2013-04-09 18:53:28.591406,113053.21,9.6884775
2013-04-09 19:22:54.104275,113036.14,9.687367
2013-04-09 19:52:19.625804,113062.22,9.697668
2013-04-09 20:21:45.155993,113068.086,9.691502
2013-04-09 20:51:10.668912,113090.125,9.702454
2013-04-09 21:20:36.199142,113090.72,9.70629
2013-04-09 21:50:01.720751,113108.695,9.69373
2013-04-09 22:19:27.242370,113089.55,9.710066
2013-04-09 22:48:52.764010,113067.836,9.708617
2013-04-09 23:18:18.285680,113077.625,9.694522
2013-04-09 23:47:43.807360,113075.67,9.717359
2013-04-10 00:17:09.329060,113055.24,9.702669
2013-04-10 00:46:34.850779,113075.95,9.702656
2013-04-10 01:16:00.372520,113058.805,9.718013
2013-04-10 01:45:25.894270,113075.664,9.703692
2013-04-10 02:14:51.416050,113056.08,9.720356
2013-04-10 02:44:16.937841,113066.164,9.721523
2013-04-10 03:13:42.459661,113058.234,9.719387
2013-04-10 03:43:07.981492,113102.375,9.726838
2013-04-10 04:12:33.511983,113068.27,9.723618
2013-04-10 04:41:59.025214,113074.15,9.725852
2013-04-10 05:11:24.547104,113101.98,9.731306
2013-04-10 05:40:50.077656,113097.195,9.733654
2013-04-10 06:10:15.590947,113092.5,9.735334
2013-04-10 06:39:41.121538,113092.92,9.73871
2013-04-10 07:09:06.643500,113104.914,9.728169
2013-04-10 07:38:32.156852,113086.836,9.730893
2013-04-10 08:07:57.687493,113097.805,9.743923
2013-04-10 08:37:23.209515,113056.99,9.728871
2013-04-10 09:06:48.722917,113092.06,9.737078
2013-04-10 09:36:14.253619,113074.87,9.7314415
2013-04-10 10:05:39.775701,113061.02,9.730196
2013-04-10 10:35:05.306443,113085.234,9.74628
2013-04-10 11:04:30.819915,113075.805,9.742728
2013-04-10 11:33:56.342048,113115.37,9.741074
2013-04-10 12:03:21.872850,113107.53,9.738189
2013-04-10 12:32:47.386383,113065.555,9.735387
2013-04-10 13:02:12.908576,113090.02,9.749214
2013-04-10 13:31:38.439428,113087.26,9.742545
2013-04-10 14:01:03.953022,113107.2,9.746326
2013-04-10 14:30:29.483915,113106.77,9.752134
2013-04-10 14:59:55.006178,113108.36,9.747594
2013-04-10 15:29:20.519831,113107.53,9.746393
2013-04-10 15:58:46.050775,113113.09,9.748107
2013-04-10 16:28:11.573098,113093.78,9.750244
2013-04-10 16:57:37.086802,113118.03,9.747201
2013-04-10 17:27:02.617806,113038.79,9.748534
2013-04-10 17:56:28.140189,113053.14,9.7502165
2013-04-10 18:25:53.653953,113082.21,9.748055
2013-04-10 18:55:19.185008,113102.76,9.752972
2013-04-10 19:24:44.707452,113082.03,9.746536
2013-04-10 19:54:10.229906,113096.55,9.754506
2013-04-10 20:23:35.752381,113089.41,9.751935
2013-04-10 20:53:01.274875,113077.78,9.749348
2013-04-10 21:22:26.806030,113078.85,9.754311
2013-04-10 21:51:52.319925,113103.87,9.748941
2013-04-10 22:21:17.842469,113096.24,9.750726
2013-04-10 22:50:43.373684,113120.75,9.753927
2013-04-10 23:20:08.887629,113098.29,9.753623
2013-04-10 23:49:34.418874,113067.09,9.752121
2013-04-11 00:18:59.941510,113116.43,9.759523
2013-04-11 00:48:25.455505,113103.625,9.750429
2013-04-11 01:17:50.986810,113088.05,9.7548685
2013-04-11 01:47:16.509496,113109.33,9.757564
2013-04-11 02:16:42.023552,113107.98,9.75598
2013-04-11 02:46:07.554918,113124.81,9.760314
2013-04-11 03:15:33.077654,113115.79,9.757725
2013-04-11 03:44:58.600410,113099.21,9.757587
2013-04-11 04:14:24.123186,113115.93,9.759203
2013-04-11 04:43:49.645972,113101.62,9.761913
2013-04-11 05:42:40.691615,113080.57,9.761048
2013-04-11 06:12:06.214472,113098.33,9.759514
2013-04-11 06:41:31.745978,113148.16,9.767361
2013-04-11 07:10:57.260225,113103.59,9.755719
2013-04-11 07:40:22.783132,113131.03,9.756017
2013-04-11 08:09:48.314688,113116.78,9.742259
2013-04-11 11:06:21.452623,113132.3,9.661269
2013-04-11 11:35:46.967041,113114.69,9.749786
2013-04-11 12:05:12.498749,113121.4,9.764965
2013-04-11 12:34:38.021846,113086.57,9.768611
2013-04-11 13:04:03.553595,113094.63,9.761471
2013-04-11 13:33:29.068083,113164.39,9.760068
2013-04-11 14:02:54.591221,113094.43,9.76216
2013-04-11 14:32:20.123030,113147.62,9.761883
2013-04-11 15:01:45.637578,113100.234,9.762603
2013-04-11 15:31:11.160776,113076.77,9.76389
2013-04-11 16:00:36.692635,113109.664,9.769465
