time,flux,flux_err
2013-01-12 14:49:40.996830,25110.1,7.2835555
2013-01-12 15:19:06.400868,25092.275,7.2798996
2013-01-12 15:48:31.787641,25078.766,7.2777166
2013-01-12 16:17:57.191710,25088.36,7.2775702
2013-01-12 16:47:22.587153,25053.24,7.275808
2013-01-12 17:16:47.973976,25043.1,7.2761936
2013-01-12 17:46:13.378090,25043.65,7.2736263
2013-01-12 18:15:38.773583,25038.28,7.2745414
2013-01-12 18:45:04.160452,24994.145,7.273464
2013-01-12 19:14:29.564621,24983.434,7.271366
2013-01-12 19:43:54.960164,24963.688,7.26888
2013-01-12 20:13:20.355724,24944.205,7.2702622
2013-01-12 20:42:45.751298,24900.434,7.267673
2013-01-12 21:12:11.146887,24891.752,7.2678494
2013-01-12 21:41:36.551136,24724.695,7.2665796
2013-01-12 22:11:01.938121,24818.541,7.263829
2013-01-12 22:40:27.333765,24769.791,7.2613544
2013-01-12 23:09:52.738060,23530.455,7.1918974
2013-01-12 23:39:18.133734,20052.65,7.000875
2013-01-13 00:08:43.520784,15535.529,6.756046
2013-01-13 00:38:08.925129,13370.204,6.614235
2013-01-13 01:07:34.320854,16926.797,6.8269024
2013-01-13 01:36:59.716588,21168.244,7.068116
2013-01-13 02:06:25.112344,23991.756,7.2213264
2013-01-13 02:35:50.508119,24541.305,7.2512307
2013-01-13 03:05:15.903904,24528.361,7.2503624
2013-01-13 03:34:41.299710,24499.719,7.2483006
2013-01-13 04:04:06.695530,24492.617,7.248342
2013-01-13 04:33:32.091371,24473.863,7.2481565
2013-01-13 05:02:57.487227,24479.398,7.2466626
2013-01-13 05:32:22.874457,24471.223,7.2471676
2013-01-13 06:01:48.278983,24454.629,7.24693
2013-01-13 06:31:13.674889,24455.9,7.2478967
2013-01-13 07:00:39.079445,24446.707,7.248132
2013-01-13 07:30:04.466741,24442.252,7.2470984
2013-01-13 07:59:29.862698,24451.508,7.2492
2013-01-13 08:28:55.267304,24452.807,7.2479243
2013-01-13 08:58:20.654650,24466.816,7.249184
2013-01-13 09:27:46.050657,24487.85,7.25132
2013-01-13 09:57:11.455313,24509.695,7.253086
2013-01-13 10:26:36.842710,24538.299,7.2537103
2013-01-13 11:25:27.643474,24587.967,7.2567935
2013-01-13 11:54:53.039561,24620.742,7.257896
2013-01-13 12:24:18.435663,24660.857,7.260975
2013-01-13 12:53:43.831780,24707.8,7.2629995
2013-01-13 13:23:09.227918,24738.033,7.26415
2013-01-13 13:52:34.624070,24793.62,7.269932
2013-01-13 14:22:00.020237,24853.229,7.2729225
2013-01-13 14:51:25.416425,24892.371,7.2754574
2013-01-13 15:20:50.821263,24928.957,7.276147
2013-01-13 15:50:16.208845,24961.871,7.279734
2013-01-13 16:19:41.613719,25026.371,7.28181
2013-01-13 16:49:07.009972,25068.232,7.286164
2013-01-13 17:18:32.397604,25112.404,7.288872
2013-01-13 17:47:57.802528,25181.81,7.2929935
2013-01-13 18:17:23.198831,25200.875,7.2924943
2013-01-13 18:46:48.586509,25242.35,7.2942777
2013-01-13 19:16:13.991488,25290.207,7.2978435
2013-01-13 19:45:39.387842,25320.379,7.298098
2013-01-13 20:15:04.775570,25360.123,7.3019304
2013-01-13 20:44:30.180594,25375.104,7.3014107
2013-01-13 21:13:55.568358,25400.547,7.3037777
2013-01-13 21:43:20.973417,25430.932,7.3047843
2013-01-13 22:12:46.369856,25429.639,7.3044047
2013-01-13 22:42:11.757670,25433.352,7.304789
2013-01-13 23:11:37.162779,25441.443,7.3056746
2013-01-13 23:41:02.559264,25448.4,7.3064904
2013-01-14 00:10:27.955768,25435.408,7.305794
2013-01-14 00:39:53.352293,25430.246,7.3051476
2013-01-14 01:09:18.748827,25402.055,7.304173
2013-01-14 01:38:44.154022,24783.031,7.2720695
2013-01-14 02:08:09.541952,22410.629,7.143085
2013-01-14 02:37:34.938542,19348.242,6.970748
2013-01-14 03:36:25.740407,18804.379,6.940341
2013-01-14 04:05:51.128407,21891.258,7.1148596
2013-01-14 04:35:16.533702,24388.76,7.2487874
2013-01-14 05:04:41.930378,25245.889,7.295923
2013-01-14 05:34:07.318424,25246.549,7.296927
2013-01-14 06:03:32.723769,25225.926,7.2961802
2013-01-14 06:32:58.120495,25212.705,7.2957864
2013-01-14 07:02:23.517236,25199.486,7.2944374
2013-01-14 07:31:48.913991,25193.818,7.2937074
2013-01-14 08:01:14.310768,25182.395,7.2944255
2013-01-14 08:30:39.716199,25182.066,7.294454
2013-01-14 09:00:05.104365,25149.969,7.291739
2013-01-14 09:29:30.501191,25140.016,7.2916865
2013-01-14 09:58:55.898033,25141.55,7.291076
2013-01-14 10:28:21.294894,25133.379,7.2906556
2013-01-14 10:57:46.700411,25124.768,7.289715
2013-01-14 11:27:12.088663,25117.246,7.2900453
2013-01-14 11:56:37.485574,25141.246,7.2918563
2013-01-14 12:26:02.891141,25112.117,7.2900248
2013-01-14 12:55:28.279448,25129.578,7.2909446
2013-01-14 13:24:53.676410,25125.793,7.2915616
2013-01-14 13:54:19.082028,25129.613,7.2918515
2013-01-14 14:23:44.470385,25140.002,7.2920923
2013-01-14 14:53:09.867397,25136.355,7.292433
2013-01-14 15:22:35.273065,25162.441,7.2935324
2013-01-14 15:52:00.661472,25156.87,7.2941465
2013-01-14 16:21:26.067175,25146.646,7.2927957
2013-01-14 16:50:51.464258,25162.52,7.294978
2013-01-14 17:20:16.861356,25172.764,7.293324
2013-01-14 17:49:42.258473,25181.877,7.2946253
2013-01-14 18:19:07.655607,25190.271,7.296214
2013-01-14 18:48:33.052755,25163.58,7.29367
2013-01-14 19:17:58.458563,25165.672,7.294385
2013-01-14 19:47:23.847107,25165.764,7.293505
2013-01-14 20:16:49.252945,25187.412,7.295406
2013-01-14 20:46:14.650164,25154.152,7.2944193
2013-01-14 21:15:40.038762,25145.854,7.293593
2013-01-14 21:45:05.444656,25153.37,7.2936273
2013-01-14 22:14:30.841925,25125.834,7.2928944
2013-01-14 22:43:56.230574,25123.72,7.2926826
2013-01-14 23:13:21.636518,25112.54,7.2948136
