time,flux,flux_err
2013-04-09 17:55:06.023893,6982.01,3.5547495
2013-04-09 18:24:31.529877,6986.155,3.5580928
2013-04-09 18:53:57.044511,6986.862,3.5618613
2013-04-09 19:23:22.541890,6984.0825,3.5597024
2013-04-09 19:52:48.047919,6991.292,3.5625958
2013-04-09 20:22:13.562603,6990.828,3.5638263
2013-04-09 20:51:39.060023,6988.988,3.5629318
2013-04-09 21:21:04.574737,6988.7085,3.5638013
2013-04-09 21:50:30.080826,6986.317,3.5593731
2013-04-09 22:19:55.586936,6988.7134,3.569575
2013-04-09 22:49:21.093056,6988.6543,3.569968
2013-04-09 23:18:46.599195,6989.906,3.57121
2013-04-09 23:48:12.105350,6987.1924,3.5720403
2013-04-10 00:17:37.611515,6992.7075,3.5716474
2013-04-10 00:47:03.117700,6990.6885,3.5716507
2013-04-10 01:16:28.623900,6987.672,3.572385
2013-04-10 01:45:54.130116,6988.3438,3.5712569
2013-04-10 02:15:19.636346,6985.4688,3.5723965
2013-04-10 02:44:45.142591,6989.9927,3.5731564
2013-04-10 03:14:10.648852,6989.867,3.5760298
2013-04-10 03:43:36.155127,6989.742,3.5770864
2013-04-10 04:13:01.670063,6993.494,3.578169
2013-04-10 04:42:27.167729,6987.2563,3.574094
2013-04-10 05:11:52.674049,6988.865,3.5793383
2013-04-10 05:41:18.189030,6991.8994,3.5767608
2013-04-10 06:10:43.686741,6987.8823,3.577876
2013-04-10 06:40:09.201752,6988.5635,3.5817099
2013-04-10 07:09:34.708133,6980.8765,3.58089
2013-04-10 07:39:00.205895,6988.3643,3.581826
2013-04-10 08:08:25.720951,6992.7095,3.5812998
2013-04-10 08:37:51.227382,6987.3506,3.5815299
2013-04-10 09:07:16.725189,6988.713,3.582081
2013-04-10 09:36:42.240285,6988.443,3.581689
2013-04-10 10:06:07.746762,6991.6616,3.581369
2013-04-10 10:35:33.261894,6989.2305,3.5823874
2013-04-10 11:04:58.759761,6979.3726,3.579165
