time,flux,flux_err
2013-01-12 14:49:06.688230,24410.896,6.350307
2013-01-12 15:18:32.110534,24416.121,6.3511806
2013-01-12 15:47:57.515568,24411.275,6.3486037
2013-01-12 16:17:22.937912,24404.1,6.3500633
2013-01-12 16:46:48.351636,24414.504,6.3492146
2013-01-12 17:16:13.756741,24411.383,6.3476686
2013-01-12 17:45:39.179135,24419.648,6.3486514
2013-01-12 18:15:04.592920,24424.428,6.3468885
2013-01-12 18:44:29.998084,24415.668,6.3483615
2013-01-12 19:13:55.420550,24420.844,6.3497844
2013-01-12 19:43:20.834394,24398.283,6.3463864
2013-01-12 20:12:46.248259,24420.154,6.348349
2013-01-12 20:42:11.662145,24410.795,6.348236
2013-01-12 21:11:37.076060,24404.682,6.349427
2013-01-12 21:41:02.498625,24401.725,6.346727
2013-01-12 22:10:27.903931,24404.557,6.3483257
2013-01-12 22:39:53.317906,24403.309,6.348206
2013-01-12 23:09:18.740532,24409.338,6.349255
2013-01-12 23:38:44.154548,24411.383,6.346907
2013-01-13 00:08:09.559934,24410.066,6.3502426
2013-01-13 00:37:34.982630,24413.262,6.350815
2013-01-13 01:07:00.396707,24417.514,6.35032
2013-01-13 01:36:25.810793,24414.092,6.34949
2013-01-13 02:05:51.224909,24417.72,6.349118
2013-01-13 02:35:16.639046,24415.045,6.350193
2013-01-13 03:04:42.053203,24419.906,6.3516297
2013-01-13 03:34:07.467380,24413.791,6.349653
2013-01-13 04:03:32.881577,24401.307,6.349234
2013-01-13 04:32:58.295794,24415.547,6.351534
2013-01-13 05:02:23.710041,24425.047,6.351546
2013-01-13 05:31:49.115658,24402.965,6.3513355
2013-01-13 06:01:14.538586,24404.922,6.3506217
2013-01-13 06:30:39.952883,24413.81,6.350856
2013-01-13 07:00:05.375841,24420.031,6.3538322
2013-01-13 07:29:30.781549,24414.543,6.3532314
2013-01-13 07:58:56.195917,24403.998,6.351433
2013-01-13 08:28:21.618935,24408.193,6.351796
2013-01-13 08:57:47.024703,24415.754,6.3546414
2013-01-13 09:27:12.439131,24409.736,6.3530655
2013-01-13 09:56:37.862219,24420.404,6.3539553
2013-01-13 10:26:03.268048,24408.277,6.351771
2013-01-13 11:24:54.105696,24397.988,6.3510337
2013-01-13 11:54:19.520225,24401.908,6.3527055
2013-01-13 12:23:44.934774,24417.78,6.3535485
2013-01-13 12:53:10.349353,24411.785,6.3536115
2013-01-13 13:22:35.763942,24406.062,6.3525457
2013-01-13 13:52:01.178562,24423.068,6.355811
2013-01-13 14:21:26.593201,24417.055,6.354032
2013-01-13 14:50:52.007861,24402.746,6.351166
2013-01-13 15:20:17.431171,24417.049,6.3526125
2013-01-13 15:49:42.837230,24410.275,6.35284
2013-01-13 16:19:08.260590,24407.322,6.352228
2013-01-13 16:48:33.675341,24406.846,6.352929
2013-01-13 17:17:59.081461,24413.576,6.3543634
2013-01-13 17:47:24.504881,24406.78,6.3527045
2013-01-13 18:16:49.919682,24414.861,6.352721
2013-01-13 18:46:15.325872,24415.594,6.3541036
2013-01-13 19:15:40.749353,24419.34,6.3525257
2013-01-13 19:45:06.164224,24413.879,6.354576
2013-01-13 20:14:31.570475,24416.738,6.353554
2013-01-13 20:43:56.994026,24407.244,6.3542395
2013-01-13 21:13:22.400317,24417.188,6.3531117
