time,flux,flux_err
2013-04-09 17:54:47.299628,726353.06,23.495115
2013-04-09 18:24:12.795765,726357.94,23.493374
2013-04-09 18:53:38.300562,726402.7,23.480387
2013-04-09 19:23:03.788099,726369.4,23.478678
2013-04-09 19:52:29.284292,726381.1,23.509052
2013-04-09 20:21:54.789138,726377.4,23.501535
2013-04-09 20:51:20.276726,726404.5,23.49417
2013-04-09 21:20:45.781614,726352.2,23.505486
2013-04-09 21:50:11.277876,726356.5,23.513798
2013-04-09 22:19:36.774153,726360.56,23.5199
2013-04-09 22:49:02.270456,726322.8,23.54478
2013-04-09 23:18:27.766769,726364.94,23.522371
2013-04-09 23:47:53.263107,726376.56,23.505415
2013-04-10 00:17:18.759460,726364.56,23.536798
2013-04-10 00:46:44.255828,726382.06,23.52006
2013-04-10 01:16:09.752216,726387.06,23.536592
2013-04-10 01:45:35.248620,726346.1,23.536654
2013-04-10 02:15:00.745043,726339.6,23.527584
2013-04-10 02:44:26.241487,726342.56,23.542862
2013-04-10 03:13:51.737945,726298.75,23.531603
2013-04-10 03:43:17.234419,726346.06,23.540556
2013-04-10 04:12:42.739553,726330.1,23.551313
2013-04-10 04:42:08.227427,726391.44,23.557795
2013-04-10 05:11:33.723956,726318.5,23.534014
2013-04-10 05:40:59.229145,726320.06,23.561203
2013-04-10 06:10:24.717070,726375.8,23.559801
2013-04-10 06:39:50.222294,726388.9,23.552868
2013-04-10 07:09:15.718893,726356.75,23.56232
2013-04-10 07:38:41.206873,726300.94,23.55605
2013-04-10 08:08:06.712147,726354.56,23.56104
2013-04-10 08:37:32.208802,726379.8,23.570679
2013-04-10 09:06:57.696832,726381.44,23.568504
2013-04-10 09:36:23.202162,726361.25,23.57195
2013-04-10 10:05:48.698867,726345.75,23.570715
2013-04-10 10:35:14.204232,726385.2,23.584288
2013-04-10 11:04:39.692332,726408.7,23.562042
2013-04-10 11:34:05.189093,726382.6,23.591454
2013-04-10 12:03:30.694508,726396.75,23.574596
2013-04-10 12:32:56.182664,726356.4,23.557625
2013-04-10 13:02:21.679480,726373.9,23.589802
2013-04-10 13:31:47.184950,726391.25,23.593784
2013-04-10 14:01:12.673156,726309.56,23.58163
2013-04-10 14:30:38.178663,726412.2,23.596966
2013-04-10 15:00:03.675543,726371.8,23.5734
2013-04-10 15:29:29.163805,726390.9,23.57416
2013-04-10 15:58:54.669366,726406.4,23.602781
2013-04-10 16:28:20.166302,726364.4,23.587784
2013-04-10 16:57:45.654614,726366.0,23.596521
2013-04-10 17:27:11.160226,726372.94,23.590107
2013-04-10 17:56:36.657217,726367.94,23.588533
2013-04-10 18:26:02.145579,726436.44,23.602137
2013-04-10 18:55:27.651246,726407.0,23.599548
2013-04-10 19:24:53.148288,726397.0,23.606152
2013-04-10 19:54:18.645345,726356.6,23.609076
