time,flux,flux_err
2013-04-09 17:54:49.901088,53748.8,7.0074563
2013-04-09 18:24:15.426077,53738.582,7.0133405
2013-04-09 18:53:40.959726,53746.38,7.0075436
2013-04-09 19:23:06.476115,53731.906,7.0052004
2013-04-09 19:52:32.001155,53747.547,7.015579
2013-04-09 20:21:57.534854,53744.297,7.0095263
2013-04-09 20:51:23.051293,53745.75,7.0115314
2013-04-09 21:20:48.585028,53749.348,7.014574
2013-04-09 21:50:14.110142,53739.465,7.0145793
2013-04-09 22:19:39.635272,53734.984,7.019336
2013-04-09 22:49:05.160423,53734.836,7.0183506
2013-04-09 23:18:30.685587,53724.23,7.016989
2013-04-09 23:47:56.210772,53737.92,7.029231
2013-04-10 00:17:21.735973,53732.184,7.02015
2013-04-10 00:46:47.261193,53735.566,7.022991
2013-04-10 01:16:12.786428,53727.465,7.027447
2013-04-10 01:45:38.311679,53719.08,7.027231
2013-04-10 02:15:03.836954,53724.63,7.0296607
2013-04-10 02:44:29.362240,53717.188,7.031332
2013-04-10 03:13:54.887546,53722.61,7.033158
2013-04-10 03:43:20.412872,53710.09,7.0351505
2013-04-10 04:12:45.946853,53712.914,7.0342665
2013-04-10 04:42:11.463569,53722.758,7.0338984
2013-04-10 05:11:36.988945,53719.215,7.0391397
2013-04-10 05:41:02.522977,53706.574,7.0343595
2013-04-10 06:10:28.039748,53719.79,7.03868
2013-04-10 06:39:53.573814,53697.785,7.0428376
2013-04-10 07:09:19.099261,53711.633,7.035073
2013-04-10 07:38:44.616083,53705.832,7.038525
2013-04-10 08:08:10.150204,53713.29,7.045823
2013-04-10 08:37:35.675702,53699.293,7.0429764
2013-04-10 09:07:01.192579,53693.668,7.038833
2013-04-10 09:36:26.726751,53697.223,7.0444865
2013-04-10 10:05:52.252298,53695.81,7.045194
2013-04-10 10:35:17.786505,53708.3,7.047511
2013-04-10 11:04:43.303452,53698.895,7.0411296
2013-04-10 11:34:08.829055,53692.598,7.045977
2013-04-10 12:03:34.363312,53689.152,7.0429616
2013-04-10 12:32:59.880310,53683.457,7.042434
2013-04-10 13:02:25.405963,53687.62,7.0431437
2013-04-10 13:31:50.940276,53692.832,7.047602
2013-04-10 14:01:16.457319,53687.695,7.043988
2013-04-10 14:30:41.991668,53687.18,7.0482492
2013-04-10 15:00:07.517390,53675.9,7.04494
2013-04-10 15:29:33.034489,53679.03,7.045599
2013-04-10 15:58:58.568887,53668.39,7.0480986
2013-04-10 16:28:24.094661,53674.984,7.04538
2013-04-10 16:57:49.611814,53667.71,7.040833
2013-04-10 17:27:15.146263,53676.145,7.048791
2013-04-10 17:56:40.672087,53670.117,7.046668
2013-04-10 18:26:06.189291,53675.668,7.0486484
2013-04-10 18:55:31.723795,53668.086,7.0506096
2013-04-10 19:24:57.249669,53669.55,7.0492864
2013-04-10 19:54:22.775568,53661.918,7.048766
2013-04-10 20:23:48.301478,53659.797,7.050476
2013-04-10 20:53:13.827407,53657.15,7.0513268
2013-04-10 21:22:39.361997,53648.117,7.0501986
2013-04-10 21:52:04.879321,53660.99,7.0460367
2013-04-10 22:21:30.405301,53660.895,7.0501876
2013-04-10 22:50:55.939941,53655.312,7.0500407
2013-04-10 23:20:21.457316,53656.258,7.051785
2013-04-10 23:49:46.991985,53650.203,7.050815
2013-04-11 00:19:12.518036,53649.695,7.0524874
2013-04-11 00:48:38.035461,53662.703,7.0519214
2013-04-11 01:18:03.570186,53651.535,7.0486293
2013-04-11 01:47:29.096287,53656.105,7.0513887
2013-04-11 02:16:54.613767,53654.9,7.05341
2013-04-11 02:46:20.148543,53645.1,7.049269
2013-04-11 03:15:45.674694,53642.28,7.048234
2013-04-11 03:45:11.200865,53644.266,7.0528154
2013-04-11 04:14:36.727050,53658.66,7.0527635
2013-04-11 04:44:02.253251,53645.023,7.0533633
2013-04-11 05:42:53.305708,53649.67,7.0533185
2013-04-11 06:12:18.831965,53658.68,7.055069
2013-04-11 06:41:44.366876,53643.11,7.055261
2013-04-11 07:11:09.884523,53657.074,7.0532417
2013-04-11 07:40:35.410829,53654.332,7.053325
2013-04-11 08:10:00.945791,53690.195,7.0558887
2013-04-11 11:06:34.104083,53671.715,7.057834
2013-04-11 11:35:59.621886,53655.96,7.051801
2013-04-11 12:05:25.156983,53645.895,7.052236
2013-04-11 12:34:50.683455,53685.504,7.0606995
