time,flux,flux_err
2013-04-09 17:54:32.518231,462272.1,20.591454
2013-04-09 18:23:58.025528,462445.78,20.59594
2013-04-09 18:53:23.541494,462272.53,20.602293
2013-04-09 19:22:49.040201,462367.88,20.596601
2013-04-09 19:52:14.547558,462604.25,20.606718
2013-04-09 20:21:40.063585,462344.94,20.60711
2013-04-09 20:51:05.562342,462350.44,20.602835
2013-04-09 21:20:31.078409,462299.28,20.602154
2013-04-09 21:49:56.585846,462324.5,20.60576
2013-04-09 22:19:22.093314,462247.62,20.599276
2013-04-09 22:48:47.600791,462300.34,20.613626
2013-04-09 23:18:13.108289,462349.22,20.611153
2013-04-09 23:47:38.615807,462310.16,20.60272
2013-04-10 00:17:04.123355,462293.28,20.615942
2013-04-10 00:46:29.630912,462387.5,20.613745
2013-04-10 01:15:55.138490,462068.3,20.612844
2013-04-10 01:45:20.646089,462111.44,20.612133
2013-04-10 02:14:46.153707,462308.22,20.610607
2013-04-10 02:44:11.661345,462206.4,20.619741
2013-04-10 03:13:37.169004,462230.7,20.621218
2013-04-10 03:43:02.676672,462461.84,20.63023
2013-04-10 04:12:28.193011,462436.16,20.620289
2013-04-10 04:41:53.692090,462072.0,20.617125
2013-04-10 05:11:19.199819,462289.22,20.613493
2013-04-10 05:40:44.716218,462229.88,20.623709
2013-04-10 06:10:10.215358,462233.72,20.621004
2013-04-10 06:39:35.731787,462275.75,20.617996
2013-04-10 07:09:01.239606,462233.0,20.620989
2013-04-10 07:38:26.738796,462063.2,20.616495
2013-04-10 08:07:52.255285,462249.1,20.617239
2013-04-10 08:37:17.763155,462024.5,20.624807
2013-04-10 09:06:43.262416,462155.8,20.619055
2013-04-10 09:36:08.778965,462002.3,20.619562
2013-04-10 10:05:34.286895,461914.94,20.630257
2013-04-10 10:34:59.803485,462143.3,20.626038
2013-04-10 11:04:25.302816,461979.25,20.624565
2013-04-10 11:33:50.810807,461927.28,20.629772
2013-04-10 12:03:16.327447,462009.22,20.630297
2013-04-10 12:32:41.826838,462085.38,20.630222
2013-04-10 13:02:07.334889,462025.72,20.62671
2013-04-10 13:31:32.851589,462041.25,20.628191
2013-04-10 14:00:58.351040,461859.3,20.626781
2013-04-10 14:30:23.867782,462039.03,20.641636
2013-04-10 14:59:49.375913,462049.94,20.641712
2013-04-10 15:29:14.875414,462095.0,20.62588
2013-04-10 15:58:40.392216,462036.03,20.637384
