time,flux,flux_err
2013-04-09 17:54:11.013801,27574.05,5.840089
2013-04-09 18:23:36.535652,27569.846,5.8438745
2013-04-09 18:53:02.066173,27571.121,5.8487363
2013-04-09 19:22:27.579434,27577.996,5.845954
2013-04-09 19:51:53.101366,27570.98,5.849744
2013-04-09 20:21:18.631947,27576.904,5.8453155
2013-04-09 20:50:44.145278,27569.752,5.8502665
2013-04-09 21:20:09.675910,27569.223,5.852798
2013-04-09 21:49:35.197921,27576.395,5.8496275
2013-04-09 22:19:00.719953,27572.627,5.852605
2013-04-09 22:48:26.242006,27592.43,5.8563476
2013-04-09 23:17:51.764087,27587.342,5.8495874
2013-04-09 23:47:17.286190,27571.93,5.85437
2013-04-10 00:16:42.808312,27668.139,5.8703213
2013-04-10 00:46:08.330454,27573.48,5.854964
2013-04-10 01:15:33.852617,27569.045,5.8567147
2013-04-10 01:44:59.374810,27590.545,5.8544097
2013-04-10 02:14:24.897023,27566.436,5.8547945
2013-04-10 02:43:50.419256,27588.312,5.856369
2013-04-10 03:13:15.941509,27558.2,5.855181
2013-04-10 03:42:41.463782,27570.404,5.859095
2013-04-10 04:12:06.994726,27559.846,5.858508
2013-04-10 04:41:32.508399,27578.809,5.8582926
2013-04-10 05:10:58.030743,27579.36,5.860587
2013-04-10 05:40:23.561747,27579.363,5.858246
2013-04-10 06:09:49.075491,27579.143,5.85776
2013-04-10 06:39:14.606544,27577.607,5.859124
2013-04-10 07:08:40.128969,27575.506,5.858969
2013-04-10 07:38:05.642783,27565.277,5.856956
2013-04-10 08:07:31.173897,27572.58,5.8611393
2013-04-10 08:36:56.696392,27571.34,5.8622413
2013-04-10 09:06:22.210277,27580.584,5.860567
2013-04-10 09:35:47.741451,27576.697,5.861757
2013-04-10 10:05:13.264016,27572.912,5.861697
2013-04-10 10:34:38.795241,27576.174,5.8625
2013-04-10 11:04:04.309206,27575.984,5.8611774
2013-04-10 11:33:29.831832,27562.48,5.86065
2013-04-10 12:02:55.363117,27562.738,5.8636146
2013-04-10 12:32:20.877152,27585.352,5.8621316
2013-04-10 13:01:46.399848,27571.64,5.864281
2013-04-10 13:31:11.931194,27563.285,5.8623867
2013-04-10 14:00:37.445290,27571.508,5.8636804
2013-04-10 14:30:02.976696,27570.025,5.864787
2013-04-10 14:59:28.499472,27570.756,5.863473
2013-04-10 15:28:54.013638,27563.26,5.8622513
2013-04-10 15:58:19.545095,27569.088,5.864858
2013-04-10 16:27:45.067941,27562.691,5.863508
2013-04-10 16:57:10.582168,27572.277,5.86543
2013-04-10 17:26:36.113695,27574.143,5.866185
2013-04-10 17:56:01.636611,27571.82,5.86352
2013-04-10 18:25:27.150899,27564.852,5.863156
2013-04-10 18:54:52.682496,27578.545,5.8678856
2013-04-10 19:24:18.205473,27572.527,5.865139
2013-04-10 19:53:43.728471,27572.2,5.8658075
2013-04-10 20:23:09.251488,27569.2,5.8656683
2013-04-10 20:52:34.774526,27574.244,5.865756
2013-04-10 21:22:00.306234,27573.877,5.8654194
2013-04-10 21:51:25.820672,27569.932,5.8637867
2013-04-10 22:20:51.343779,27561.402,5.866735
2013-04-10 22:50:16.875548,27564.97,5.8664947
2013-04-10 23:19:42.390056,27564.959,5.8650355
2013-04-10 23:49:07.921875,27575.025,5.8663287
2013-04-11 00:18:33.445063,27576.074,5.86769
2013-04-11 00:47:58.959642,27568.328,5.8680744
2013-04-11 01:17:24.491511,27575.004,5.86848
2013-04-11 01:46:50.014770,27565.086,5.866712
2013-04-11 02:16:15.529409,27567.166,5.8677716
2013-04-11 02:45:41.061348,27575.627,5.869312
2013-04-11 03:15:06.584677,27575.01,5.8674316
2013-04-11 03:44:32.108017,27572.412,5.868021
2013-04-11 04:13:57.631386,27580.76,5.8676615
2013-04-11 04:43:23.154766,27564.592,5.8670735
2013-04-11 05:42:14.201605,27570.246,5.868536
2013-04-11 06:11:39.725066,27569.8,5.8674974
2013-04-11 06:41:05.257176,27557.951,5.8678994
2013-04-11 07:10:30.772026,27568.986,5.8691463
2013-04-11 07:39:56.295547,27565.92,5.8709116
2013-04-11 08:09:21.827727,27564.34,5.867625
2013-04-11 11:05:54.969403,27567.5,5.851786
2013-04-11 11:35:20.484455,27590.291,5.8779526
2013-04-11 12:04:46.016796,27565.47,5.8765726
2013-04-11 12:34:11.540528,27591.885,5.878062
2013-04-11 13:03:37.072930,27586.125,5.872695
2013-04-11 13:33:02.588062,27576.82,5.876234
2013-04-11 14:02:28.111853,27584.531,5.875751
2013-04-11 14:31:53.644316,27564.168,5.8746295
2013-04-11 15:01:19.159508,27565.281,5.8734937
2013-04-11 15:30:44.683370,27572.389,5.8729873
2013-04-11 16:00:10.215893,27552.723,5.8718033
2013-04-11 16:29:35.731156,27556.684,5.87328
2013-04-11 16:59:01.255078,27543.52,5.870116
2013-04-11 17:28:26.787662,27588.775,5.877127
2013-04-11 17:57:52.302995,27573.697,5.8744135
2013-04-11 18:27:17.835618,27565.111,5.873875
2013-04-11 18:56:43.359631,27561.549,5.876186
2013-04-11 19:26:08.883655,27574.36,5.8755894
2013-04-11 19:55:34.407708,27572.957,5.8753514
2013-04-11 20:24:59.931782,27567.094,5.8754287
2013-04-11 20:54:25.455876,27573.682,5.8749804
2013-04-11 21:23:50.979999,27554.057,5.8748903
2013-04-11 21:53:16.504133,27569.068,5.8739195
2013-04-11 22:22:42.036927,27585.195,5.8769507
2013-04-11 22:52:07.552472,27573.152,5.875603
2013-04-11 23:21:33.076676,27569.01,5.873813
2013-04-11 23:50:58.600891,27569.209,5.87616
2013-04-12 00:20:24.125135,27554.584,5.8758016
2013-04-12 00:49:49.649400,27575.518,5.874989
2013-04-12 01:19:15.182325,27572.268,5.875021
2013-04-12 01:48:40.698000,27586.244,5.877056
2013-04-12 02:18:06.222325,27584.164,5.877397
2013-04-12 02:47:31.755311,27559.938,5.8753295
2013-04-12 03:16:57.271046,27579.727,5.8772726
2013-04-12 03:46:22.804082,27572.11,5.87528
2013-04-12 04:15:48.328487,27575.738,5.876064
2013-04-12 04:45:13.844283,27564.312,5.874887
2013-04-12 05:14:39.377379,27570.723,5.875759
2013-04-12 05:44:04.901855,27588.72,5.8783493
2013-04-12 06:13:30.417711,27561.234,5.8757014
2013-04-12 06:42:55.950877,27586.3,5.877653
2013-04-12 07:12:21.475413,27573.355,5.877245
2013-04-12 07:41:47.008620,27564.396,5.8747087
2013-04-12 08:11:12.524557,27569.688,5.8765182
2013-04-12 08:40:38.049164,27560.523,5.8764424
2013-04-12 09:10:03.582430,27572.332,5.875879
2013-04-12 09:39:29.098437,27570.621,5.876881
2013-04-12 10:08:54.623104,27571.805,5.8764305
2013-04-12 10:38:20.156431,27564.527,5.8756638
2013-04-12 11:07:45.672499,27560.838,5.8767633
2013-04-12 11:37:11.197227,27565.576,5.876438
2013-04-12 12:06:36.730624,27571.787,5.8776317
2013-04-12 12:36:02.255392,27558.66,5.876965
2013-04-12 13:05:27.780189,27576.129,5.877038
2013-04-12 13:34:53.304997,27563.918,5.876555
2013-04-12 14:04:18.821196,27569.186,5.8772464
2013-04-12 14:33:44.354693,27571.197,5.8772645
2013-04-12 15:03:09.879572,27574.74,5.877226
2013-04-12 15:32:35.395831,27565.125,5.8768506
2013-04-12 16:02:00.929389,27563.816,5.8769617
2013-04-12 16:31:26.454328,27561.328,5.8762803
2013-04-12 17:00:51.987927,27562.7,5.875114
2013-04-12 17:30:17.504275,27568.59,5.8758225
2013-04-12 17:59:43.029274,27572.543,5.875583
2013-04-12 18:29:08.562944,27561.582,5.8754945
2013-04-12 18:58:34.079343,27568.0,5.8757486
2013-04-12 19:27:59.604412,27571.732,5.876935
2013-04-12 19:57:25.138142,27567.605,5.8772163
2013-04-12 20:26:50.654601,27578.904,5.8771906
2013-04-12 20:56:16.188371,27566.777,5.8768325
2013-04-12 21:25:41.713521,27567.25,5.8772283
2013-04-12 21:55:07.230051,27572.72,5.876701
2013-04-12 22:24:32.763891,27562.172,5.876865
2013-04-12 22:53:58.289102,27575.326,5.8774495
2013-04-12 23:23:23.805692,27572.242,5.8777475
2013-04-12 23:52:49.339593,27564.5,5.876706
2013-04-13 00:22:14.864863,27572.049,5.877292
2013-04-13 00:51:40.390154,27571.285,5.876909
2013-04-13 01:21:05.915475,27563.94,5.8759823
2013-04-13 01:50:31.440816,27566.295,5.877753
2013-04-13 02:19:56.974807,27572.01,5.877775
2013-04-13 02:49:22.491548,27568.36,5.876135
2013-04-13 03:18:48.016950,27560.268,5.8772645
2013-04-13 03:48:13.551011,27571.025,5.877074
2013-04-13 04:17:39.076453,27566.049,5.8760986
2013-04-13 04:47:04.593275,27565.9,5.8771386
2013-04-13 05:16:30.127396,27584.164,5.877764
2013-04-13 05:45:55.644258,27577.133,5.8760777
2013-04-13 06:15:21.178430,27565.229,5.8764234
2013-04-13 06:44:46.703972,27574.418,5.877068
