time,flux,flux_err
2013-04-09 17:54:45.605844,61878.414,7.477262
2013-04-09 18:24:11.125472,61875.2,7.478797
2013-04-09 18:53:36.653754,61896.215,7.482427
2013-04-09 19:23:02.164778,61872.38,7.4793587
2013-04-09 19:52:27.684461,61868.227,7.484073
2013-04-09 20:21:53.212799,61877.203,7.481256
2013-04-09 20:51:18.723878,61879.215,7.4852276
2013-04-09 21:20:44.252251,61896.387,7.486276
2013-04-09 21:50:09.772005,61885.105,7.4764447
2013-04-09 22:19:35.291779,61879.152,7.485398
2013-04-09 22:49:00.811568,61881.895,7.48518
2013-04-09 23:18:26.331376,61895.836,7.481096
2013-04-09 23:47:51.851200,61888.582,7.4840007
2013-04-10 00:17:17.371045,61890.65,7.4873085
2013-04-10 00:46:42.890909,61868.324,7.489011
2013-04-10 01:16:08.410788,61886.477,7.488898
2013-04-10 01:45:33.930688,61881.195,7.4851966
2013-04-10 02:14:59.450602,61892.76,7.4852552
2013-04-10 02:44:24.970537,61892.727,7.4885106
2013-04-10 03:13:50.490492,61880.465,7.4862347
2013-04-10 03:43:16.010461,61880.69,7.492639
2013-04-10 04:12:41.539092,61886.56,7.490401
2013-04-10 04:42:07.050457,61878.625,7.4937696
2013-04-10 05:11:32.570482,61879.73,7.491396
2013-04-10 05:40:58.099167,61881.79,7.491407
2013-04-10 06:10:23.610588,61879.855,7.4898434
2013-04-10 06:39:49.139303,61886.477,7.492912
2013-04-10 07:09:14.659404,61887.527,7.4895964
2013-04-10 07:38:40.170880,61887.723,7.490886
2013-04-10 08:08:05.699650,61872.48,7.488766
2013-04-10 08:37:31.219801,61884.81,7.493249
2013-04-10 09:06:56.731333,61883.41,7.4924607
2013-04-10 09:36:22.260158,61890.8,7.494709
2013-04-10 10:05:47.780365,61883.83,7.495262
2013-04-10 10:35:13.309226,61878.625,7.4894
2013-04-10 11:04:38.820827,61887.65,7.4930987
2013-04-10 11:34:04.341084,61886.695,7.4888873
2013-04-10 12:03:29.870001,61870.566,7.487515
2013-04-10 12:32:55.381657,61874.117,7.4892077
2013-04-10 13:02:20.901970,61887.598,7.4930115
2013-04-10 13:31:46.430941,61866.38,7.491176
2013-04-10 14:01:11.942648,61864.332,7.495641
2013-04-10 14:30:37.471656,61885.348,7.4944673
2013-04-10 15:00:02.992038,61882.81,7.493367
2013-04-10 15:29:28.503800,61877.793,7.4954233
2013-04-10 15:58:54.032858,61867.55,7.492803
2013-04-10 16:28:19.553300,61883.43,7.494157
2013-04-10 16:57:45.065113,61874.836,7.4975877
2013-04-10 17:27:10.594226,61877.926,7.49505
2013-04-10 17:56:36.114719,61866.41,7.4891014
2013-04-10 18:26:01.626587,61878.66,7.493328
2013-04-10 18:55:27.155755,61880.043,7.496985
2013-04-10 19:24:52.676298,61880.098,7.495331
2013-04-10 19:54:18.196861,61854.125,7.497106
2013-04-10 20:23:43.717445,61853.09,7.4985585
2013-04-10 20:53:09.238038,61884.035,7.500368
2013-04-10 21:22:34.767297,61883.47,7.497528
2013-04-10 21:52:00.279291,61879.652,7.495133
2013-04-10 22:21:25.799939,61865.676,7.493903
2013-04-10 22:50:51.329254,61867.984,7.4951177
2013-04-10 23:20:16.841298,61877.426,7.4988437
2013-04-10 23:49:42.370642,61888.01,7.498369
2013-04-11 00:19:07.891366,61875.637,7.4976373
2013-04-11 00:48:33.403466,61885.645,7.498832
2013-04-11 01:17:58.932865,61877.867,7.4992223
2013-04-11 01:47:24.453639,61868.63,7.497558
2013-04-11 02:16:49.965794,61876.4,7.5023026
2013-04-11 02:46:15.495244,61892.02,7.4976616
2013-04-11 03:15:41.016074,61879.29,7.496822
2013-04-11 03:45:06.536919,61883.758,7.4996457
