time,flux,flux_err
2013-04-09 17:55:49.225067,165320.69,19.950579
2013-04-09 18:25:14.743058,165333.97,19.948107
2013-04-09 18:54:40.269701,165304.86,19.95641
2013-04-09 19:24:05.779075,165331.58,19.956087
2013-04-09 19:53:31.297099,165298.95,19.968191
2013-04-09 20:22:56.823772,165330.38,19.968508
2013-04-09 20:52:22.333177,165321.19,19.96594
2013-04-09 21:21:47.859873,165316.14,19.965588
2013-04-09 21:51:13.377937,165316.45,19.965357
2013-04-09 22:20:38.896013,165330.03,19.967646
2013-04-09 22:50:04.414099,165334.97,19.965279
2013-04-09 23:19:29.932195,165291.23,19.962353
2013-04-09 23:48:55.450302,165386.02,19.964874
2013-04-10 00:18:20.968419,165376.11,19.972948
2013-04-10 00:47:46.486547,165348.12,19.97619
2013-04-10 01:17:12.004684,165365.64,19.974533
2013-04-10 01:46:37.522832,165360.31,19.966099
2013-04-10 02:16:03.040991,165360.89,19.973385
2013-04-10 02:45:28.559158,165398.4,19.971743
2013-04-10 03:14:54.077338,165392.88,19.976175
2013-04-10 03:44:19.595527,165385.31,19.97308
2013-04-10 04:13:45.122367,165438.34,19.981115
2013-04-10 04:43:10.631937,165414.62,19.982159
2013-04-10 05:12:36.150156,165427.86,19.981985
2013-04-10 05:42:01.677026,165271.9,19.969402
2013-04-10 06:11:27.186626,165399.53,19.983702
2013-04-10 06:40:52.713517,165466.81,19.981274
2013-04-10 07:10:18.231778,165470.62,19.980639
2013-04-10 07:39:43.741409,165518.44,19.976505
2013-04-10 08:09:09.268331,165524.36,19.984882
2013-04-10 08:38:34.786622,165532.06,19.980858
2013-04-10 09:08:00.296284,165576.67,19.99145
2013-04-10 09:37:25.823236,165561.36,19.99432
2013-04-10 10:06:51.341560,165570.88,19.991455
2013-04-10 10:36:16.868530,165628.8,19.992485
2013-04-10 11:05:42.378233,165615.58,19.996212
2013-04-10 11:35:07.896586,165643.11,19.986221
2013-04-10 12:04:33.423589,165709.28,19.996792
2013-04-10 12:33:58.933322,165681.16,19.992302
2013-04-10 13:03:24.451705,165716.81,19.996412
2013-04-10 13:32:49.978738,165735.8,19.999802
2013-04-10 14:02:15.488502,165738.92,19.99445
2013-04-10 14:31:41.015555,165828.61,20.000553
2013-04-10 15:01:06.533978,165748.98,19.999868
2013-04-10 15:30:32.043772,165842.38,20.009087
2013-04-10 15:59:57.570857,165779.02,20.005024
2013-04-10 16:29:23.089311,165815.84,20.008263
2013-04-10 16:58:48.599135,165831.34,20.003016
2013-04-10 17:28:14.126249,165819.31,20.00942
2013-04-10 17:57:39.644734,165817.44,20.012257
2013-04-10 18:27:05.154588,165817.42,20.00487
2013-04-10 18:56:30.681733,165871.19,20.00249
2013-04-10 19:25:56.200247,165863.6,20.017345
2013-04-10 19:55:21.718771,165873.1,20.005943
2013-04-10 20:24:47.237307,165909.31,20.009502
2013-04-10 20:54:12.755851,165918.31,20.01044
2013-04-10 21:23:38.283046,165947.03,20.010653
2013-04-10 21:53:03.792970,165945.08,20.01984
2013-04-10 22:22:29.311544,165888.89,20.01108
2013-04-10 22:51:54.838771,165832.4,20.012226
2013-04-10 23:21:20.348726,165969.52,20.019384
2013-04-10 23:50:45.875970,165993.53,20.024305
2013-04-11 00:20:11.394585,165973.39,20.01759
2013-04-11 00:49:36.904570,165930.5,20.019716
2013-04-11 01:19:02.431844,165995.02,20.025442
2013-04-11 01:48:27.950489,165990.02,20.027067
2013-04-11 02:17:53.460504,166066.23,20.017622
2013-04-11 02:47:18.987808,166003.06,20.021826
2013-04-11 03:16:44.506483,166008.58,20.025047
2013-04-11 03:46:10.025167,166057.27,20.02377
2013-04-11 04:15:35.543860,166021.73,20.023073
2013-04-11 04:45:01.062566,166057.22,20.025229
2013-04-11 05:43:52.100003,166056.73,20.026306
2013-04-11 06:13:17.618739,166077.25,20.023237
2013-04-11 06:42:43.146121,166172.33,20.027306
2013-04-11 07:12:08.656235,166171.06,20.026134
2013-04-11 07:41:34.175000,166183.73,20.028982
2013-04-11 08:10:59.702412,166172.34,20.01086
2013-04-11 11:07:32.815261,166273.66,19.383469
2013-04-11 11:36:58.325465,166350.61,20.00392
2013-04-11 12:06:23.852956,166302.42,20.007698
2013-04-11 12:35:49.371819,166307.2,20.01818
2013-04-11 13:05:14.899330,166360.42,20.022278
2013-04-11 13:34:40.409573,166377.52,20.034954
2013-04-11 14:04:05.928465,166304.6,20.030102
2013-04-11 14:33:31.456006,166454.48,20.026037
2013-04-11 15:02:56.966278,166386.62,20.045013
2013-04-11 15:32:22.485198,166424.7,20.038599
2013-04-11 16:01:48.012768,166306.52,20.029
2013-04-11 16:31:13.523069,166426.39,20.044956
2013-04-11 17:00:39.042018,166467.4,20.041527
2013-04-11 17:30:04.569620,166538.89,20.052399
2013-04-11 17:59:30.079949,166537.22,20.045023
2013-04-11 18:28:55.607568,166568.12,20.052822
2013-04-11 18:58:21.126557,166575.28,20.052738
2013-04-11 19:27:46.645556,166588.25,20.048029
2013-04-11 19:57:12.164564,166566.75,20.047129
2013-04-11 20:26:37.683582,166561.67,20.052858
2013-04-11 20:56:03.202611,166545.1,20.05358
2013-04-11 21:25:28.721649,166631.34,20.060284
2013-04-11 21:54:54.240696,166628.62,20.05714
2013-04-11 22:24:19.768393,166686.16,20.05547
2013-04-11 22:53:45.278820,166688.31,20.055616
2013-04-11 23:23:10.797896,166748.58,20.063568
2013-04-11 23:52:36.316982,166725.36,20.064255
2013-04-12 00:22:01.836077,166763.53,20.065247
2013-04-12 00:51:27.355182,166747.16,20.062004
2013-04-12 01:20:52.882938,166787.02,20.062239
2013-04-12 01:50:18.393422,166757.45,20.061274
