time,flux,flux_err
2013-04-09 17:54:38.232191,5832.591,3.4465413
2013-04-09 18:24:03.762491,5827.5977,3.4497373
2013-04-09 18:53:29.301451,5831.012,3.4488194
2013-04-09 19:22:54.823151,5834.486,3.448257
2013-04-09 19:52:20.353501,5828.369,3.4505339
2013-04-09 20:21:45.892521,5833.0845,3.4491744
2013-04-09 20:51:11.414271,5829.1694,3.4513834
2013-04-09 21:20:36.953322,5826.2754,3.4515414
2013-04-09 21:50:02.483752,5828.027,3.448493
2013-04-09 22:19:28.014203,5837.2876,3.453595
2013-04-09 22:48:53.544674,5831.7754,3.4522614
2013-04-09 23:18:19.075154,5837.038,3.4539657
2013-04-09 23:47:44.605665,5824.832,3.4515727
2013-04-10 00:17:10.136187,5826.8438,3.450971
2013-04-10 00:46:35.666727,5831.0254,3.4532747
2013-04-10 01:16:01.197289,5834.0625,3.4547858
2013-04-10 01:45:26.727870,5834.789,3.4545918
2013-04-10 02:14:52.258461,5828.1353,3.453641
2013-04-10 02:44:17.789083,5828.871,3.4564714
2013-04-10 03:13:43.319725,5829.711,3.456174
2013-04-10 03:43:08.850377,5825.7925,3.4556568
2013-04-10 04:12:34.389689,5831.312,3.454536
2013-04-10 04:41:59.911741,5828.614,3.4549751
2013-04-10 05:11:25.442453,5826.8623,3.4540987
2013-04-10 05:40:50.981815,5835.4253,3.4565961
2013-04-10 06:10:16.503928,5825.901,3.455652
2013-04-10 06:39:42.043330,5827.555,3.4562833
2013-04-10 07:09:07.574122,5830.8623,3.454944
2013-04-10 07:38:33.096275,5834.1445,3.4585035
2013-04-10 08:07:58.635738,5829.808,3.456993
2013-04-10 08:37:24.166581,5835.4673,3.4578426
2013-04-10 09:06:49.688804,5832.108,3.4573176
2013-04-10 09:36:15.228317,5835.077,3.458941
2013-04-10 10:05:40.759220,5829.4106,3.4583175
2013-04-10 10:35:06.298773,5828.8877,3.458557
2013-04-10 11:04:31.821067,5824.6006,3.4575176
