time,flux,flux_err
2013-04-09 17:55:07.437479,50311.53,7.208245
2013-04-09 18:24:32.970510,50311.05,7.2124925
2013-04-09 18:53:58.512196,50310.297,7.2186837
2013-04-09 19:23:24.036616,50312.336,7.2146306
2013-04-09 19:52:49.569692,50312.547,7.22001
2013-04-09 20:22:15.111423,50322.055,7.2085114
2013-04-09 20:51:40.635889,50311.285,7.2277474
2013-04-09 21:21:06.177651,50315.266,7.220367
2013-04-09 21:50:31.710786,50300.91,7.2233562
2013-04-09 22:19:57.243943,50312.133,7.2248006
2013-04-09 22:49:22.777109,50318.113,7.2334943
2013-04-09 23:18:48.310290,50309.766,7.230258
2013-04-09 23:48:13.843492,50314.86,7.223342
2013-04-10 00:17:39.376704,50316.965,7.242941
2013-04-10 00:47:04.909935,50302.207,7.235517
2013-04-10 01:16:30.443177,50316.82,7.2383447
2013-04-10 01:45:55.976439,50325.156,7.2338624
2013-04-10 02:15:21.509716,50318.637,7.2337484
2013-04-10 02:44:47.043008,50325.78,7.2452803
2013-04-10 03:14:12.576311,50310.99,7.2428317
2013-04-10 03:43:38.109632,50304.16,7.245403
2013-04-10 04:13:03.651610,50309.25,7.2490335
2013-04-10 04:42:29.176323,50318.21,7.2435875
2013-04-10 05:11:54.709690,50318.19,7.247079
2013-04-10 05:41:20.251713,50316.14,7.2530785
2013-04-10 06:10:45.776465,50331.0,7.2482977
2013-04-10 06:40:11.318518,50304.8,7.2452207
2013-04-10 07:09:36.851946,50302.785,7.2505627
2013-04-10 07:39:02.376749,50299.1,7.249682
2013-04-10 08:08:27.918852,50311.84,7.255888
2013-04-10 08:37:53.452325,50292.92,7.2499866
2013-04-10 09:07:18.977174,50300.29,7.2511187
2013-04-10 09:36:44.519316,50303.91,7.2536325
2013-04-10 10:06:10.052835,50303.863,7.251247
2013-04-10 10:35:35.595008,50314.176,7.250632
2013-04-10 11:05:01.119917,50300.805,7.253668
2013-04-10 11:34:26.653481,50298.562,7.2552667
2013-04-10 12:03:52.195699,50303.23,7.2590146
2013-04-10 12:33:17.720658,50318.125,7.2577505
2013-04-10 13:02:43.254267,50311.69,7.26382
2013-04-10 13:32:08.796531,50313.95,7.2589664
2013-04-10 14:01:34.321530,50307.668,7.26222
2013-04-10 14:30:59.863825,50298.598,7.255727
2013-04-10 15:00:25.397494,50297.82,7.263367
2013-04-10 15:29:50.922538,50300.996,7.2584724
2013-04-10 15:59:16.464883,50310.18,7.2594333
2013-04-10 16:28:41.998597,50311.676,7.2609396
2013-04-10 16:58:07.523687,50337.344,7.264772
2013-04-10 17:27:33.066072,50324.117,7.265093
2013-04-10 17:56:58.599831,50319.434,7.267311
2013-04-10 18:26:24.124966,50314.195,7.259456
