time,flux,flux_err
2013-04-09 17:54:07.658981,105824.695,9.878545
2013-04-09 18:23:33.167395,105825.91,9.91168
2013-04-09 18:52:58.684467,105827.96,9.905168
2013-04-09 19:22:24.184291,105836.94,9.891118
2013-04-09 19:51:49.692764,105828.125,9.912567
2013-04-09 20:21:15.209907,105816.336,9.896748
2013-04-09 20:50:40.709791,105825.305,9.909807
2013-04-09 21:20:06.226985,105865.05,9.913821
2013-04-09 21:49:31.735548,105854.805,9.90529
2013-04-09 22:18:57.244143,105840.54,9.922177
2013-04-09 22:48:22.752757,105838.055,9.920836
2013-04-09 23:17:48.261391,105828.766,9.920723
2013-04-09 23:47:13.770055,105843.36,9.919092
2013-04-10 00:16:39.278730,105825.28,9.923113
2013-04-10 00:46:04.787434,105822.26,9.924828
2013-04-10 01:15:30.296169,105839.44,9.925632
2013-04-10 01:44:55.804914,105834.625,9.922945
2013-04-10 02:14:21.313689,105821.01,9.929152
2013-04-10 02:43:46.822484,105854.92,9.935537
2013-04-10 03:13:12.331299,105828.61,9.921844
2013-04-10 03:42:37.840134,105829.73,9.93817
2013-04-10 04:12:03.357640,105827.02,9.926126
2013-04-10 04:41:28.857876,105828.5,9.933813
2013-04-10 05:10:54.366781,105850.86,9.941919
2013-04-10 05:40:19.884358,105832.62,9.930224
2013-04-10 06:09:45.384664,105838.516,9.9400015
2013-04-10 06:39:10.902280,105826.52,9.940876
2013-04-10 07:08:36.411276,105851.18,9.937396
2013-04-10 07:38:01.911653,105836.44,9.945419
2013-04-10 08:07:27.429329,105819.81,9.945977
2013-04-10 08:36:52.938396,105831.734,9.942891
2013-04-10 09:06:18.438833,105848.71,9.951544
2013-04-10 09:35:43.956589,105828.33,9.949057
2013-04-10 10:05:09.465716,105840.31,9.94742
2013-04-10 10:34:34.983503,105832.82,9.954028
2013-04-10 11:04:00.484041,105820.305,9.943324
2013-04-10 11:33:25.993238,105815.35,9.950512
2013-04-10 12:02:51.511096,105827.92,9.951979
2013-04-10 12:32:17.011694,105832.836,9.942537
2013-04-10 13:01:42.520962,105828.12,9.955907
2013-04-10 13:31:08.038879,105821.52,9.953755
2013-04-10 14:00:33.539547,105809.99,9.951374
2013-04-10 14:29:59.057526,105817.79,9.941901
2013-04-10 14:59:24.566874,105825.086,9.953051
2013-04-10 15:28:50.067613,105846.336,9.955566
2013-04-10 15:58:15.585641,105819.15,9.959364
2013-04-10 16:27:41.095070,105840.76,9.952688
2013-04-10 16:57:06.595869,105827.46,9.953546
2013-04-10 17:26:32.113968,105838.04,9.953801
2013-04-10 17:55:57.623457,105826.06,9.948125
2013-04-10 18:25:23.124326,105810.766,9.95873
2013-04-10 18:54:48.642496,105832.87,9.961241
2013-04-10 19:24:14.152045,105835.42,9.942612
2013-04-10 19:53:39.661615,105846.21,9.956175
2013-04-10 20:23:05.171215,105844.164,9.953129
