time,flux,flux_err
2013-04-09 17:53:55.521972,8487.07,5.214898
2013-04-09 18:23:21.026664,8484.236,5.2218127
2013-04-09 18:52:46.540035,8484.934,5.223222
2013-04-09 19:22:12.036137,8482.369,5.2207546
2013-04-09 19:51:37.540909,8487.976,5.232433
2013-04-09 20:21:03.054351,8483.382,5.2200537
2013-04-09 20:50:28.550523,8476.682,5.2248554
2013-04-09 21:19:54.064015,8479.965,5.2292128
2013-04-09 21:49:19.568877,8480.671,5.224078
2013-04-09 22:18:45.073770,8486.382,5.2310157
2013-04-09 22:48:10.578693,8481.335,5.230581
2013-04-09 23:17:36.083625,8483.758,5.2217474
2013-04-09 23:47:01.588588,8471.007,5.229098
2013-04-10 00:16:27.093582,8477.495,5.2316318
2013-04-10 00:45:52.598584,8480.699,5.232449
2013-04-10 01:15:18.103628,8481.853,5.2308354
2013-04-10 01:44:43.608682,8477.937,5.2348247
2013-04-10 02:14:09.113765,8482.501,5.2322764
2013-04-10 02:43:34.618869,8481.814,5.2318697
2013-04-10 03:13:00.124003,8482.529,5.2316427
2013-04-10 03:42:25.629157,8476.019,5.232551
2013-04-10 04:11:51.142981,8482.686,5.227715
2013-04-10 04:41:16.639535,8473.193,5.2340255
2013-04-10 05:10:42.144770,8482.5625,5.234712
2013-04-10 05:40:07.658654,8465.33,5.2321243
2013-04-10 06:09:33.155289,8480.874,5.238542
2013-04-10 06:38:58.669224,8466.683,5.2321606
2013-04-10 07:08:24.174549,8477.926,5.234118
2013-04-10 07:37:49.671254,8474.352,5.240177
2013-04-10 08:07:15.185259,8474.529,5.241308
2013-04-10 08:36:40.690655,8473.519,5.234631
2013-04-10 09:06:06.187431,8470.766,5.242879
2013-04-10 09:35:31.701516,8472.812,5.241628
2013-04-10 10:04:57.206982,8467.205,5.2358317
2013-04-10 10:34:22.721108,8484.373,5.247642
2013-04-10 11:03:48.217974,8470.469,5.23957
2013-04-10 11:33:13.723510,8473.851,5.2379184
2013-04-10 12:02:39.237716,8480.272,5.2435308
2013-04-10 12:32:04.734653,8473.325,5.2417874
2013-04-10 13:01:30.240260,8471.389,5.242878
2013-04-10 13:30:55.754536,8470.589,5.240273
2013-04-10 14:00:21.251543,8470.03,5.2432647
2013-04-10 14:29:46.765871,8477.003,5.2427125
2013-04-10 14:59:12.271567,8469.897,5.2461414
2013-04-10 15:28:37.768655,8470.861,5.244782
2013-04-10 15:58:03.283043,8475.285,5.249314
2013-04-10 16:27:28.788820,8477.752,5.2477183
2013-04-10 16:56:54.285968,8483.312,5.248432
2013-04-10 17:26:19.800436,8471.951,5.2465124
2013-04-10 17:55:45.306274,8468.922,5.248566
2013-04-10 18:25:10.803502,8478.955,5.2492466
2013-04-10 18:54:36.318041,8478.209,5.247634
2013-04-10 19:24:01.823949,8475.95,5.24845
2013-04-10 19:53:27.329887,8467.19,5.2491984
2013-04-10 20:22:52.835856,8469.275,5.2503257
2013-04-10 20:52:18.341835,8472.409,5.2504487
2013-04-10 21:21:43.856494,8475.707,5.252728
2013-04-10 21:51:09.353883,8470.499,5.2494044
2013-04-10 22:20:34.859942,8471.148,5.2519417
2013-04-10 22:50:00.374662,8476.813,5.25246
2013-04-10 23:19:25.872121,8474.169,5.2509203
2013-04-10 23:48:51.386891,8479.486,5.2525406
2013-04-11 00:18:16.893041,8479.561,5.2519894
2013-04-11 00:47:42.390581,8463.856,5.2496443
2013-04-11 01:17:07.905421,8479.151,5.2536836
2013-04-11 01:46:33.411641,8474.314,5.2538714
2013-04-11 02:15:58.909242,8470.5625,5.2524953
2013-04-11 02:45:24.424152,8466.93,5.2534804
2013-04-11 03:14:49.930453,8484.626,5.255595
2013-04-11 03:44:15.436764,8472.136,5.254689
2013-04-11 04:13:40.943104,8474.218,5.25315
2013-04-11 04:43:06.449465,8473.217,5.253712
2013-04-11 05:41:57.462268,8473.719,5.2543783
2013-04-11 06:11:22.968699,8480.683,5.2563496
2013-04-11 06:40:48.483800,8469.278,5.254447
2013-04-11 07:10:13.981642,8473.735,5.2556434
2013-04-11 07:39:39.488144,8481.325,5.25648
2013-04-11 08:09:05.003316,8479.518,5.2589073
2013-04-11 11:05:38.042981,8481.242,5.2642937
2013-04-11 11:35:03.541034,8474.023,5.265094
2013-04-11 12:04:29.056387,8472.109,5.2654495
2013-04-11 12:33:54.563130,8475.333,5.261637
2013-04-11 13:03:20.078534,8489.46,5.2637625
2013-04-11 13:32:45.576677,8478.074,5.2632384
