time,flux,flux_err
2013-04-09 17:54:22.174624,11305.747,3.95358
2013-04-09 18:23:47.685934,11306.585,3.9628274
2013-04-09 18:53:13.205903,11307.545,3.9646976
2013-04-09 19:22:38.708613,11305.756,3.9616797
2013-04-09 19:52:04.219974,11302.752,3.9636931
2013-04-09 20:21:29.740003,11306.152,3.9605944
2013-04-09 20:50:55.242774,11305.466,3.968966
2013-04-09 21:20:20.762845,11305.89,3.9714823
2013-04-09 21:49:46.274295,11304.331,3.9694111
2013-04-09 22:19:11.785776,11308.847,3.973794
2013-04-09 22:48:37.297267,11314.979,3.972295
2013-04-09 23:18:02.808777,11307.606,3.9723687
2013-04-09 23:47:28.320318,11310.4795,3.9764762
2013-04-10 00:16:53.831870,11309.461,3.9724479
2013-04-10 00:46:19.343440,11312.711,3.9768007
2013-04-10 01:15:44.855042,11313.35,3.978759
2013-04-10 01:45:10.366654,11312.776,3.978293
2013-04-10 02:14:35.878295,11312.627,3.9785461
2013-04-10 02:44:01.389957,11304.872,3.983335
2013-04-10 03:13:26.901629,11311.676,3.981963
2013-04-10 03:42:52.413330,11306.069,3.9841266
2013-04-10 04:12:17.933693,11306.909,3.9814255
2013-04-10 04:41:43.436795,11311.155,3.9815054
2013-04-10 05:11:08.948547,11312.382,3.9846592
2013-04-10 05:40:34.468970,11311.379,3.9824915
2013-04-10 06:09:59.972132,11312.372,3.9838493
2013-04-10 06:39:25.492595,11310.729,3.9861546
2013-04-10 07:08:51.004438,11305.96,3.9803534
2013-04-10 07:38:16.507661,11305.764,3.9847584
2013-04-10 08:07:42.028183,11313.092,3.9859803
2013-04-10 08:37:07.540097,11307.99,3.9842908
2013-04-10 09:06:33.043380,11311.771,3.9894617
2013-04-10 09:35:58.563963,11306.107,3.9872653
2013-04-10 10:05:24.075927,11310.914,3.9879453
2013-04-10 10:34:49.596560,11315.515,3.991577
2013-04-10 11:04:15.099924,11312.2705,3.9869092
2013-04-10 11:33:40.611948,11314.065,3.985792
2013-04-10 12:03:06.132642,11309.13,3.9899573
2013-04-10 12:32:31.636066,11300.7295,3.9868379
2013-04-10 13:01:57.148161,11309.754,3.990948
2013-04-10 13:31:22.668904,11310.644,3.9901302
2013-04-10 14:00:48.172399,11306.091,3.9894903
2013-04-10 14:30:13.693184,11310.11,3.9897976
2013-04-10 14:59:39.205358,11308.1045,3.9900978
2013-04-10 15:29:04.708913,11308.788,3.9867513
2013-04-10 15:58:30.229758,11316.091,3.990546
2013-04-10 16:27:55.741993,11309.848,3.9912817
2013-04-10 16:57:21.245608,11311.542,3.9905875
2013-04-10 17:26:46.766514,11309.088,3.9908028
2013-04-10 17:56:12.278809,11310.436,3.9902782
2013-04-10 18:25:37.782485,11306.598,3.990119
2013-04-10 18:55:03.303460,11307.879,3.993288
2013-04-10 19:24:28.815816,11309.399,3.9917192
2013-04-10 19:53:54.328192,11305.426,3.9923277
2013-04-10 20:23:19.840578,11301.256,3.992344
2013-04-10 20:52:45.352994,11312.245,3.992273
2013-04-10 21:22:10.874070,11312.122,3.993055
2013-04-10 21:51:36.377887,11307.933,3.9928844
2013-04-10 22:21:01.890363,11304.685,3.9910855
2013-04-10 22:50:27.411500,11306.161,3.9917605
2013-04-10 23:19:52.915376,11309.559,3.9926918
2013-04-10 23:49:18.436553,11317.976,3.9935734
2013-04-11 00:18:43.949120,11313.771,3.9939325
2013-04-11 00:48:09.453057,11310.908,3.9931679
2013-04-11 01:17:34.974294,11308.008,3.9915574
2013-04-11 01:47:00.486912,11308.42,3.9940894
2013-04-11 02:16:25.990909,11307.44,3.993392
2013-04-11 02:45:51.512206,11311.49,3.9934664
2013-04-11 03:15:17.024884,11317.499,3.9937198
2013-04-11 03:44:42.537592,11318.779,3.9923313
2013-04-11 04:14:08.050310,11301.358,3.9916244
2013-04-11 04:43:33.563048,11303.0,3.9922175
2013-04-11 05:42:24.588584,11311.447,3.9928288
2013-04-11 06:11:50.101393,11308.579,3.990992
2013-04-11 06:41:15.622851,11310.167,3.9928837
2013-04-11 07:10:41.127049,11309.097,3.991923
2013-04-11 07:40:06.639918,11307.161,3.9922423
2013-04-11 08:09:32.161437,11310.879,3.992422
2013-04-11 11:06:05.239152,11305.097,3.9974232
2013-04-11 11:35:30.743532,11307.738,3.994903
2013-04-11 12:04:56.265212,11305.973,3.9923382
2013-04-11 12:34:21.778281,11311.25,3.9933724
2013-04-11 13:03:47.300002,11305.619,3.9899592
2013-04-11 13:33:12.804462,11304.948,3.9860442
2013-04-11 14:02:38.317592,11298.427,3.9884956
2013-04-11 14:32:03.839372,11301.919,3.995646
2013-04-11 15:01:29.343903,11301.601,3.98935
2013-04-11 15:30:54.857083,11297.631,3.9939742
2013-04-11 16:00:20.378924,11300.691,3.9936254
2013-04-11 16:29:45.883505,11305.756,3.9928117
2013-04-11 16:59:11.396755,11319.809,3.9967682
2013-04-11 17:28:36.918657,11297.563,3.993522
2013-04-11 17:58:02.423298,11306.547,3.9945374
2013-04-11 18:27:27.945249,11310.382,3.9943862
2013-04-11 18:56:53.458570,11315.584,3.9958277
2013-04-11 19:26:18.971912,11302.809,3.9954927
2013-04-11 19:55:44.485283,11312.655,3.9929223
2013-04-11 20:25:09.998665,11307.31,3.9949648
2013-04-11 20:54:35.512067,11307.384,3.9943066
2013-04-11 21:24:01.025489,11306.481,3.996088
2013-04-11 21:53:26.538941,11310.278,3.9963028
2013-04-11 22:22:52.061043,11312.769,3.993882
