time,flux,flux_err
2013-04-09 17:55:32.561048,9754.078,3.988425
2013-04-09 18:24:58.080681,9753.729,4.0023093
2013-04-09 18:54:23.608966,9753.327,3.9951706
2013-04-09 19:23:49.119985,9754.3545,3.995612
2013-04-09 19:53:14.639656,9765.39,3.999326
2013-04-09 20:22:40.167976,9753.549,4.0009975
2013-04-09 20:52:05.679032,9756.265,3.9976666
2013-04-09 21:21:31.207380,9762.735,4.0011926
2013-04-09 21:50:56.727101,9755.651,4.008946
2013-04-09 22:20:22.246835,9755.5,4.0018096
2013-04-09 22:49:47.766579,9760.939,4.001272
2013-04-09 23:19:13.286337,9761.5625,4.0085683
2013-04-09 23:48:38.806108,9761.923,4.0033617
2013-04-10 00:18:04.325890,9759.653,4.008789
2013-04-10 00:47:29.845686,9770.976,4.0133514
2013-04-10 01:16:55.365492,9758.519,4.0165277
2013-04-10 01:46:20.885314,9764.188,4.0148363
2013-04-10 02:15:46.405145,9764.158,4.012692
2013-04-10 02:45:11.924992,9764.571,4.0111446
2013-04-10 03:14:37.444849,9764.737,4.016218
2013-04-10 03:44:02.964718,9767.3,4.0167675
2013-04-10 04:13:28.493243,9771.362,4.0180836
2013-04-10 04:42:54.004497,9761.699,4.0172358
2013-04-10 05:12:19.524404,9763.619,4.0231714
2013-04-10 05:41:45.052964,9764.231,4.0169196
2013-04-10 06:11:10.564256,9767.211,4.020913
2013-04-10 06:40:36.092840,9765.982,4.018014
2013-04-10 07:10:01.612798,9764.009,4.012333
2013-04-10 07:39:27.124125,9763.43,4.0237803
2013-04-10 08:08:52.652748,9776.698,4.022713
2013-04-10 08:38:18.172743,9767.233,4.0214295
2013-04-10 09:07:43.684108,9767.864,4.0193486
2013-04-10 09:37:09.212768,9773.067,4.0211644
2013-04-10 10:06:34.732798,9769.946,4.021252
2013-04-10 10:36:00.261481,9769.717,4.024254
2013-04-10 11:05:25.772896,9764.401,4.023223
2013-04-10 11:34:51.292964,9771.644,4.0214734
2013-04-10 12:04:16.821685,9775.598,4.0276666
2013-04-10 12:33:42.333138,9770.556,4.0247617
2013-04-10 13:03:07.853244,9768.317,4.0235295
2013-04-10 13:32:33.381999,9769.732,4.02477
2013-04-10 14:01:58.893490,9773.284,4.025185
2013-04-10 14:31:24.422271,9777.014,4.0290236
2013-04-10 15:00:49.942424,9768.351,4.025434
