time,flux,flux_err
2013-04-09 17:55:20.650805,27529.87,5.5811715
2013-04-09 18:24:46.164896,27519.037,5.580655
2013-04-09 18:54:11.687632,27529.256,5.584062
2013-04-09 19:23:37.193108,27534.035,5.582391
2013-04-09 19:53:02.707234,27524.62,5.583254
2013-04-09 20:22:28.230020,27525.611,5.5821996
2013-04-09 20:51:53.735531,27534.55,5.5836077
2013-04-09 21:21:19.258343,27527.375,5.5833225
2013-04-09 21:50:44.772524,27531.252,5.5876307
2013-04-09 22:20:10.286721,27532.092,5.583871
2013-04-09 22:49:35.800932,27531.7,5.584321
2013-04-09 23:19:01.315153,27519.207,5.585553
2013-04-09 23:48:26.829390,27530.969,5.5842705
2013-04-10 00:17:52.343642,27524.438,5.5839586
2013-04-10 00:47:17.857909,27520.305,5.585641
2013-04-10 01:16:43.372186,27529.246,5.586768
2013-04-10 01:46:08.886473,27532.252,5.584739
2013-04-10 02:15:34.400780,27530.91,5.5864153
2013-04-10 02:44:59.915097,27521.658,5.585185
2013-04-10 03:14:25.429429,27528.793,5.5840735
2013-04-10 03:43:50.943776,27532.057,5.585971
2013-04-10 04:13:16.466779,27527.578,5.586683
2013-04-10 04:42:41.972512,27527.775,5.5887966
2013-04-10 05:12:07.486894,27521.428,5.5838137
2013-04-10 05:41:33.009937,27526.508,5.58605
2013-04-10 06:10:58.515709,27530.643,5.5868807
2013-04-10 06:40:24.038777,27524.58,5.5887184
2013-04-10 07:09:49.553215,27526.045,5.5881658
2013-04-10 07:39:15.059033,27522.914,5.587443
2013-04-10 08:08:40.582141,27522.324,5.5864105
2013-04-10 08:38:06.096619,27522.459,5.587589
2013-04-10 09:07:31.602472,27530.068,5.590659
2013-04-10 09:36:57.125620,27531.807,5.588726
2013-04-10 10:06:22.640144,27526.635,5.5879536
2013-04-10 10:35:48.163317,27534.84,5.5886407
2013-04-10 11:05:13.669225,27523.111,5.587203
2013-04-10 11:34:39.183789,27530.855,5.588254
2013-04-10 12:04:04.707002,27525.773,5.5880923
2013-04-10 12:33:30.212951,27518.895,5.5867357
2013-04-10 13:02:55.727555,27524.635,5.5873337
2013-04-10 13:32:21.250814,27524.941,5.588731
2013-04-10 14:01:46.756803,27521.662,5.5875697
2013-04-10 14:31:12.280082,27526.615,5.5904646
2013-04-10 15:00:37.794741,27533.97,5.58959
2013-04-10 15:30:03.300770,27526.447,5.5877457
2013-04-10 15:59:28.824090,27524.145,5.5891304
2013-04-10 16:28:54.338788,27529.31,5.5896697
2013-04-10 16:58:19.844858,27529.318,5.5894804
2013-04-10 17:27:45.368218,27527.473,5.58851
2013-04-10 17:57:10.882957,27524.432,5.5889826
2013-04-10 18:26:36.389067,27534.81,5.591218
2013-04-10 18:56:01.912467,27517.918,5.589129
2013-04-10 19:25:27.427246,27518.096,5.588423
2013-04-10 19:54:52.942036,27552.387,5.595911
2013-04-10 20:24:18.456836,27534.668,5.5880017
2013-04-10 20:53:43.971656,27521.775,5.5883284
2013-04-10 21:23:09.495126,27514.955,5.5876927
2013-04-10 21:52:35.001327,27520.662,5.5871916
2013-04-10 22:22:00.516186,27524.023,5.586838
2013-04-10 22:51:26.039692,27528.504,5.590023
2013-04-10 23:20:51.545938,27527.533,5.5877647
2013-04-10 23:50:17.069473,27521.27,5.588584
2013-04-11 00:19:42.584383,27529.229,5.588865
2013-04-11 00:49:08.090664,27534.982,5.5894375
2013-04-11 01:18:33.614240,27534.24,5.589782
2013-04-11 01:47:59.129191,27526.453,5.5895762
2013-04-11 02:17:24.635512,27514.559,5.5885386
2013-04-11 02:46:50.159132,27525.717,5.5915003
2013-04-11 03:16:15.674118,27528.934,5.588206
2013-04-11 03:45:41.189120,27525.14,5.5873523
2013-04-11 04:15:06.704136,27522.328,5.589619
2013-04-11 04:44:32.219167,27529.2,5.5880375
2013-04-11 05:43:23.249265,27521.7,5.5892935
2013-04-11 06:12:48.764331,27520.549,5.5875382
2013-04-11 06:42:14.288052,27520.598,5.589253
2013-04-11 07:11:39.794509,27525.287,5.5905347
2013-04-11 07:41:05.309616,27528.395,5.589698
2013-04-11 08:10:30.833378,27526.566,5.5939264
2013-04-11 11:07:03.924380,27522.545,5.561398
2013-04-11 11:36:29.430952,27518.822,5.593691
2013-04-11 12:05:54.954820,27533.441,5.59878
2013-04-11 12:35:20.470062,27514.246,5.5957522
2013-04-11 13:04:45.993955,27493.719,5.5947776
2013-04-11 13:34:11.500578,27519.744,5.59702
2013-04-11 14:03:37.015855,27522.865,5.596081
2013-04-11 14:33:02.539788,27518.58,5.5945115
2013-04-11 15:02:28.046456,27531.012,5.5968337
2013-04-11 15:31:53.561774,27519.072,5.592571
2013-04-11 16:01:19.085747,27512.602,5.593214
2013-04-11 16:30:44.592450,27528.012,5.594513
2013-04-11 17:00:10.107803,27523.535,5.5941324
2013-04-11 17:29:35.631816,27527.43,5.591173
2013-04-11 17:59:01.138560,27527.283,5.5909834
2013-04-11 18:28:26.662598,27512.96,5.590973
2013-04-11 18:57:52.178007,27537.064,5.5932374
2013-04-11 19:27:17.693430,27529.9,5.5936513
2013-04-11 19:56:43.208863,27523.607,5.5911283
2013-04-11 20:26:08.724312,27529.441,5.5920234
2013-04-11 20:55:34.239771,27526.514,5.5908628
2013-04-11 21:24:59.755250,27514.416,5.592312
2013-04-11 21:54:25.270739,27518.08,5.590574
2013-04-11 22:23:50.794878,27523.375,5.591395
2013-04-11 22:53:16.301752,27523.438,5.5913363
2013-04-11 23:22:41.817276,27524.834,5.5909896
2013-04-11 23:52:07.332815,27532.736,5.593235
2013-04-12 00:21:32.848369,27528.018,5.5918107
2013-04-12 00:50:58.363934,27519.139,5.588399
2013-04-12 01:20:23.888153,27518.457,5.586734
2013-04-12 01:49:49.395103,27516.281,5.5890217
2013-04-12 02:19:14.910707,27526.043,5.588762
2013-04-12 02:48:40.434962,27524.008,5.590451
2013-04-12 03:18:05.941957,27517.916,5.5874796
2013-04-12 03:47:31.466237,27522.586,5.5879602
2013-04-12 04:16:56.981891,27537.68,5.591054
2013-04-12 04:46:22.488921,27537.898,5.58807
2013-04-12 05:15:48.013242,27514.764,5.5878744
2013-04-12 05:45:13.528937,27530.137,5.588198
2013-04-12 06:14:39.036007,27530.568,5.588397
2013-04-12 06:44:04.560367,27518.125,5.588369
2013-04-12 07:13:30.076097,27517.605,5.589037
2013-04-12 07:42:55.600483,27523.963,5.588693
2013-04-12 08:12:21.107603,27510.158,5.5870066
2013-04-12 08:41:46.623374,27531.742,5.58843
2013-04-12 09:11:12.147799,27517.56,5.588755
2013-04-12 09:40:37.654955,27524.969,5.588718
2013-04-12 10:10:03.170766,27524.166,5.588698
2013-04-12 10:39:28.695232,27524.361,5.5893993
2013-04-12 11:08:54.202423,27522.73,5.5883703
2013-04-12 11:38:19.718274,27520.15,5.587607
2013-04-12 12:07:45.242775,27518.28,5.5883627
2013-04-12 12:37:10.758651,27518.436,5.5879817
2013-04-12 13:06:36.274537,27536.78,5.5873585
2013-04-12 13:36:01.790436,27520.973,5.588265
2013-04-12 14:05:27.297710,27526.453,5.589056
2013-04-12 14:34:52.822274,27522.395,5.587905
2013-04-12 15:04:18.338213,27517.086,5.5882215
2013-04-12 15:33:43.845522,27524.29,5.588061
2013-04-12 16:03:09.370126,27532.895,5.5898476
2013-04-12 16:32:34.886103,27520.736,5.588973
2013-04-12 17:02:00.410733,27527.455,5.587716
2013-04-12 17:31:25.918091,27523.934,5.587543
2013-04-12 18:00:51.434106,27522.164,5.589334
2013-04-12 18:30:16.958773,27515.854,5.586546
2013-04-12 18:59:42.466173,27519.46,5.589195
2013-04-12 19:29:07.982225,27520.377,5.5882163
2013-04-12 19:58:33.506932,27525.344,5.588394
2013-04-12 20:27:59.014369,27524.03,5.588609
2013-04-12 20:57:24.539100,27514.701,5.588533
2013-04-12 21:26:50.055202,27534.885,5.589403
2013-04-12 21:56:15.562677,27524.283,5.5894694
2013-04-12 22:25:41.087447,27519.11,5.5882034
2013-04-12 22:55:06.603588,27532.32,5.5886517
2013-04-12 23:24:32.111102,27538.14,5.5894656
2013-04-12 23:53:57.635908,27536.902,5.58892
2013-04-13 00:23:23.152086,27530.768,5.5897417
2013-04-13 00:52:48.668279,27526.99,5.5891566
2013-04-13 01:22:14.184482,27523.463,5.589063
2013-04-13 01:51:39.700700,27520.393,5.5878477
2013-04-13 02:21:05.225568,27523.13,5.58873
2013-04-13 02:50:30.733172,27526.754,5.587685
2013-04-13 03:19:56.249425,27521.775,5.589202
2013-04-13 03:49:21.774333,27531.393,5.589661
2013-04-13 04:18:47.290612,27527.104,5.589255
2013-04-13 04:48:12.798266,27533.162,5.5904255
2013-04-13 05:17:38.323209,27535.674,5.589698
2013-04-13 05:47:03.830888,27519.525,5.587654
2013-04-13 06:16:29.355856,27522.033,5.5895658
2013-04-13 06:45:54.872200,27535.984,5.589665
2013-04-13 07:15:20.379914,27518.74,5.589785
2013-04-13 07:44:45.904924,27536.22,5.5905175
2013-04-13 08:14:11.421302,27536.607,5.5897784
2013-04-13 08:43:36.929054,27532.488,5.5905776
2013-04-13 09:13:02.454101,27525.832,5.5893936
2013-04-13 09:42:27.970518,27525.037,5.5893936
2013-04-13 10:11:53.478307,27524.322,5.589719
2013-04-13 10:41:19.003389,27527.8,5.59045
2013-04-13 11:10:44.519843,27547.785,5.5934544
2013-04-13 11:40:10.044953,27522.648,5.58928
2013-04-13 12:09:35.552792,27525.146,5.589157
2013-04-13 12:39:01.069285,27517.516,5.5896792
2013-04-13 13:08:26.594430,27517.87,5.589032
2013-04-13 13:37:52.102308,27528.648,5.5901966
2013-04-13 14:07:17.618837,27519.441,5.5902157
2013-04-13 14:36:43.144017,27527.807,5.589806
2013-04-13 15:06:08.651932,27525.453,5.590736
2013-04-13 15:35:34.177140,27523.51,5.5895176
2013-04-13 16:04:59.693720,27527.553,5.5896316
2013-04-13 16:34:25.210310,27513.602,5.589196
2013-04-13 17:03:50.726916,27525.148,5.5903897
2013-04-13 17:33:16.243532,27535.672,5.5901833
2013-04-13 18:02:41.760159,27524.15,5.5902658
2013-04-13 18:32:07.276802,27532.227,5.5906544
2013-04-13 19:01:32.793456,27527.191,5.5901527
2013-04-13 19:30:58.310121,27519.27,5.5906
2013-04-13 20:00:23.835440,27528.809,5.5909534
2013-04-13 20:29:49.343491,27524.592,5.590602
2013-04-13 20:59:14.860194,27524.572,5.590655
2013-04-13 21:28:40.376910,27526.918,5.5904536
2013-04-13 21:58:05.893636,27532.102,5.5926185
2013-04-13 22:27:31.419017,27532.982,5.5914636
2013-04-13 22:56:56.927129,27518.645,5.590729
2013-04-13 23:26:22.443895,27524.879,5.5915117
2013-04-13 23:55:47.969311,27527.36,5.5916142
2013-04-14 00:25:13.477460,27521.355,5.591151
2013-04-14 00:54:39.002902,27531.8,5.5924873
2013-04-14 01:24:04.519716,27527.389,5.5915704
2013-04-14 01:53:30.027900,27524.504,5.5916705
2013-04-14 02:22:55.553379,27524.805,5.5906844
2013-04-14 02:52:21.070231,27525.592,5.591198
2013-04-14 03:21:46.578453,27526.824,5.5915585
2013-04-14 03:51:12.103968,27537.264,5.5917006
2013-04-14 04:20:37.620857,27524.654,5.5909805
2013-04-14 05:19:28.654666,27522.668,5.5910735
2013-04-14 05:48:54.171591,27520.766,5.5909486
2013-04-14 06:18:19.697166,27527.51,5.5911775
2013-04-14 06:47:45.205476,27533.373,5.5918465
2013-04-14 07:17:10.722435,27521.227,5.5911674
2013-04-14 07:46:36.248048,27525.193,5.5912256
2013-04-14 08:16:01.765033,27525.443,5.590823
2013-04-14 08:45:27.273391,27535.74,5.5916834
2013-04-14 09:14:52.799041,27527.57,5.5905185
2013-04-14 09:44:18.316061,27515.672,5.590334
2013-04-14 10:13:43.833094,27532.643,5.5918126
2013-04-14 10:43:09.350140,27519.574,5.5901213
2013-04-14 11:12:34.867197,27520.756,5.591064
2013-04-14 11:42:00.384268,27525.617,5.5914826
2013-04-14 12:11:25.901349,27523.807,5.5910354
2013-04-14 12:40:51.418444,27519.613,5.5912805
2013-04-14 13:10:16.935550,27522.29,5.591138
2013-04-14 13:39:42.452669,27536.959,5.592433
2013-04-14 14:09:07.978440,27517.527,5.591514
2013-04-14 14:38:33.486941,27566.09,5.599172
2013-04-14 15:07:59.004097,27521.578,5.591577
2013-04-14 15:37:24.529903,27532.428,5.592353
2013-04-14 16:06:50.038442,27521.246,5.5916176
2013-04-14 16:36:15.555633,27539.186,5.5927963
2013-04-14 17:05:41.081477,27530.072,5.5924067
2013-04-14 17:35:06.590051,27532.332,5.592111
2013-04-14 18:04:32.107277,27522.705,5.5913463
2013-04-14 18:33:57.633156,27526.395,5.5920925
2013-04-14 19:03:23.141768,27527.662,5.5920773
2013-04-14 19:32:48.667672,27515.104,5.5913434
2013-04-14 20:02:14.184946,27529.777,5.591468
2013-04-14 20:31:39.693593,27529.48,5.591803
2013-04-14 21:01:05.219533,27521.254,5.59148
2013-04-14 21:30:30.736844,27525.334,5.5909777
2013-04-14 21:59:56.254167,27524.11,5.5915027
2013-04-14 22:29:21.771501,27536.893,5.592979
2013-04-14 22:58:47.288851,27535.57,5.5920706
2013-04-14 23:28:12.814848,27518.232,5.591509
2013-04-14 23:57:38.332221,27518.71,5.5911856
2013-04-15 00:27:03.840963,27526.172,5.5920777
2013-04-15 00:56:29.366998,27530.596,5.5919366
2013-04-15 01:25:54.884405,27512.377,5.5909543
2013-04-15 01:55:20.393183,27525.68,5.5913177
2013-04-15 02:24:45.919256,27527.324,5.591602
2013-04-15 02:54:11.436696,27523.13,5.591077
2013-04-15 03:23:36.945511,27527.648,5.5913982
2013-04-15 03:53:02.471617,27520.627,5.591321
2013-04-15 04:22:27.980457,27523.422,5.5909624
2013-04-15 04:51:53.506587,27530.203,5.5920987
2013-04-15 05:21:19.024088,27525.707,5.591607
2013-04-15 05:50:44.532964,27530.502,5.591408
2013-04-15 06:20:10.059127,27534.584,5.592232
2013-04-15 06:49:35.576665,27527.29,5.591526
2013-04-15 07:19:01.085576,27519.111,5.5908675
2013-04-15 07:48:26.611777,27528.77,5.591442
2013-04-15 08:17:52.129351,27526.492,5.5910883
2013-04-15 08:47:17.655574,27525.064,5.5912857
2013-04-15 09:16:43.164530,27529.283,5.591572
2013-04-15 09:46:08.682142,27518.053,5.590445
2013-04-15 10:15:34.208403,27526.084,5.5912642
2013-04-15 10:44:59.717394,27520.664,5.5909133
2013-04-15 11:14:25.235038,27522.344,5.590705
2013-04-15 11:43:50.761334,27517.1,5.590942
2013-04-15 12:13:16.270361,27520.576,5.5909915
2013-04-15 12:42:41.788040,27527.344,5.5911674
2013-04-15 13:12:07.314372,27527.28,5.591188
2013-04-15 13:41:32.832076,27524.19,5.590992
2013-04-15 14:10:58.349791,27533.22,5.591755
2013-04-15 14:40:23.867517,27518.145,5.5908427
2013-04-15 15:09:49.385254,27519.787,5.5903907
2013-04-15 15:39:14.903007,27528.13,5.591318
2013-04-15 16:08:40.420768,27528.33,5.591403
2013-04-15 16:38:05.938541,27519.385,5.590809
2013-04-15 17:07:31.464966,27519.42,5.5905037
2013-04-15 17:36:56.974122,27515.18,5.590328
2013-04-15 18:06:22.500573,27526.592,5.5907054
2013-04-15 18:35:48.018393,27527.096,5.592342
2013-04-15 19:05:13.527585,27524.465,5.590244
2013-04-15 19:34:39.054068,27513.229,5.5899987
2013-04-15 20:04:04.563283,27528.44,5.5913687
2013-04-15 20:33:30.081150,27523.002,5.590713
2013-04-15 21:02:55.607668,27524.477,5.590808
2013-04-15 21:32:21.116919,27518.832,5.5907025
2013-04-15 22:01:46.634821,27523.0,5.590675
2013-04-15 22:31:12.161374,27524.715,5.591258
2013-04-15 23:00:37.670660,27528.992,5.5909266
2013-04-15 23:30:03.197238,27523.803,5.5907397
2013-04-15 23:59:28.715186,27519.6,5.5904922
2013-04-16 00:28:54.224505,27524.568,5.5906506
2013-04-16 00:58:19.751117,27528.283,5.5912886
2013-04-16 01:27:45.269101,27529.348,5.5915723
2013-04-16 01:57:10.787095,27512.572,5.5900364
2013-04-16 02:26:36.305103,27523.688,5.5908794
2013-04-16 02:56:01.823122,27525.238,5.591295
2013-04-16 03:25:27.349790,27527.27,5.5912666
2013-04-16 03:54:52.859191,27532.94,5.591507
2013-04-16 04:24:18.377243,27518.379,5.590165
2013-04-16 04:53:43.903949,27514.15,5.5891433
2013-04-16 05:23:09.422025,27520.828,5.5916133
2013-04-16 05:52:34.931472,27521.531,5.5896425
2013-04-16 06:22:00.458211,27524.88,5.5905395
2013-04-16 06:51:25.976323,27534.318,5.591868
2013-04-16 07:20:51.494444,27525.86,5.590399
2013-04-16 07:50:17.012576,27518.838,5.5906286
2013-04-16 08:19:42.530720,27521.303,5.590266
2013-04-16 08:49:08.057520,27528.803,5.5903344
2013-04-16 09:18:33.567046,27525.877,5.5900235
2013-04-16 09:47:59.085226,27518.812,5.5892196
2013-04-16 10:17:24.612058,27522.328,5.5900607
2013-04-16 10:46:50.121618,27527.36,5.5906043
2013-04-16 11:16:15.639833,27520.832,5.5900517
2013-04-16 11:45:41.158057,27521.596,5.590359
2013-04-16 12:15:06.676294,27530.525,5.5915713
2013-04-16 12:44:32.203185,27522.523,5.5898833
2013-04-16 13:13:57.712802,27521.03,5.589417
2013-04-16 13:43:23.231074,27526.76,5.5901966
2013-04-16 14:12:48.757997,27526.387,5.590182
2013-04-16 14:42:14.267650,27523.096,5.5899587
2013-04-16 15:11:39.785955,27532.252,5.590518
2013-04-16 15:41:05.312913,27532.816,5.590347
2013-04-16 16:10:30.822601,27529.564,5.590158
2013-04-16 16:39:56.349579,27524.686,5.5906615
2013-04-16 17:09:21.867932,27521.633,5.589194
2013-04-16 17:38:47.377652,27524.645,5.590311
2013-04-16 18:08:12.904665,27531.611,5.590909
2013-04-16 18:37:38.423051,27532.494,5.5911245
2013-04-16 19:07:03.941447,27530.748,5.590908
2013-04-16 19:36:29.459855,27526.076,5.588548
2013-04-16 20:05:54.978274,27530.89,5.589881
2013-04-16 20:35:20.496705,27526.057,5.5902233
2013-04-16 21:04:46.023786,27510.172,5.5894065
2013-04-16 21:34:11.533599,27532.918,5.5902905
2013-04-16 22:03:37.060703,27529.121,5.5892076
2013-04-16 22:33:02.579179,27517.904,5.589694
2013-04-16 23:02:28.089025,27526.115,5.590302
2013-04-16 23:31:53.616164,27532.85,5.590204
2013-04-17 00:01:19.134673,27517.178,5.589632
