time,flux,flux_err
2013-04-09 17:54:50.045449,13161.004,4.5840397
2013-04-09 18:24:15.553299,13149.119,4.588614
2013-04-09 18:53:41.069804,13156.55,4.5836034
2013-04-09 19:23:06.569049,13156.524,4.585455
2013-04-09 19:52:32.076949,13159.219,4.5817094
2013-04-09 20:21:57.593509,13156.105,4.586863
2013-04-09 20:51:23.092804,13159.971,4.587121
2013-04-09 21:20:48.609399,13164.467,4.58799
2013-04-09 21:50:14.117374,13156.494,4.587127
2013-04-09 22:19:39.625360,13166.49,4.587983
2013-04-09 22:49:05.133366,13157.695,4.585328
2013-04-09 23:18:30.641391,13156.775,4.589819
2013-04-09 23:47:56.149437,13158.063,4.5890675
2013-04-10 00:17:21.657493,13164.813,4.5876746
2013-04-10 00:46:47.165569,13154.691,4.586412
2013-04-10 01:16:12.673665,13163.289,4.5866985
2013-04-10 01:45:38.181776,13156.856,4.5859876
2013-04-10 02:15:03.689907,13161.888,4.5883408
2013-04-10 02:44:29.198054,13158.84,4.5890894
2013-04-10 03:13:54.706215,13145.013,4.586386
2013-04-10 03:43:20.214402,13163.653,4.586796
2013-04-10 04:12:45.731239,13162.681,4.5892243
2013-04-10 04:42:11.230816,13164.758,4.5857506
2013-04-10 05:11:36.739052,13161.702,4.5918517
2013-04-10 05:41:02.255944,13166.531,4.591329
2013-04-10 06:10:27.755571,13164.664,4.586932
2013-04-10 06:39:53.272498,13164.414,4.589954
2013-04-10 07:09:18.780801,13155.296,4.5905976
2013-04-10 07:38:44.280483,13163.978,4.5904255
2013-04-10 08:08:09.797460,13161.072,4.5855327
2013-04-10 08:37:35.305818,13161.273,4.5869293
2013-04-10 09:07:00.805551,13166.15,4.5907803
2013-04-10 09:36:26.322584,13158.318,4.5877314
2013-04-10 10:05:51.830992,13166.58,4.5871177
2013-04-10 10:35:17.348059,13160.845,4.588478
2013-04-10 11:04:42.847863,13155.524,4.589494
2013-04-10 11:34:08.356321,13157.288,4.5907235
2013-04-10 12:03:33.873439,13165.272,4.591733
