time,flux,flux_err
2013-04-09 17:54:40.404398,24667.695,5.0956745
2013-04-09 18:24:05.910176,24669.709,5.097088
2013-04-09 18:53:31.424614,24673.105,5.0954714
2013-04-09 19:22:56.921792,24658.031,5.093976
2013-04-09 19:52:22.427630,24662.75,5.096345
2013-04-09 20:21:47.942118,24673.021,5.098831
2013-04-09 20:51:13.439356,24663.361,5.098269
2013-04-09 21:20:38.953884,24666.217,5.0986924
2013-04-09 21:50:04.459792,24677.621,5.099011
2013-04-09 22:19:29.965721,24684.883,5.0982614
2013-04-09 22:48:55.471670,24673.494,5.098437
2013-04-09 23:18:20.977638,24675.645,5.097985
2013-04-09 23:47:46.483617,24671.963,5.0978246
2013-04-10 00:17:11.989617,24680.791,5.0995436
2013-04-10 00:46:37.495645,24680.508,5.098979
2013-04-10 01:16:03.001685,24681.807,5.099527
2013-04-10 01:45:28.507744,24675.451,5.0988684
2013-04-10 02:14:54.013823,24681.59,5.1002207
2013-04-10 02:44:19.519913,24686.523,5.1004314
2013-04-10 03:13:45.026033,24674.139,5.0979447
2013-04-10 03:43:10.532162,24682.166,5.100945
2013-04-10 04:12:36.046952,24674.41,5.0990887
2013-04-10 04:42:01.544482,24690.957,5.100171
2013-04-10 05:11:27.050672,24685.611,5.1000547
2013-04-10 05:40:52.565522,24675.082,5.099124
2013-04-10 06:10:18.063112,24678.49,5.0976367
2013-04-10 06:39:43.577992,24688.066,5.1006875
2013-04-10 07:09:09.084253,24689.143,5.1023073
2013-04-10 07:38:34.581904,24674.812,5.1002984
2013-04-10 08:08:00.096844,24679.57,5.1011987
2013-04-10 08:37:25.603165,24692.24,5.1018043
2013-04-10 09:06:51.100856,24682.73,5.102314
2013-04-10 09:36:16.615857,24684.959,5.0995955
2013-04-10 10:05:42.122228,24691.828,5.100231
2013-04-10 10:35:07.637259,24685.496,5.0989513
2013-04-10 11:04:33.135030,24687.258,5.102737
2013-04-10 11:33:58.641462,24678.887,5.1004148
2013-04-10 12:03:24.156553,24675.918,5.099771
2013-04-10 12:32:49.654385,24693.121,5.101466
2013-04-10 13:02:15.160867,24691.24,5.1022515
2013-04-10 13:31:40.676009,24686.795,5.1018295
2013-04-10 14:01:06.173901,24683.18,5.102809
2013-04-10 14:30:31.689083,24686.633,5.103024
2013-04-10 14:59:57.195635,24682.719,5.103117
2013-04-10 15:29:22.693577,24680.982,5.1000953
2013-04-10 15:58:48.208810,24679.133,5.101412
2013-04-10 16:28:13.715432,24686.242,5.102991
2013-04-10 16:57:39.213425,24686.383,5.1020308
2013-04-10 17:27:04.728718,24690.121,5.102756
2013-04-10 17:56:30.235390,24692.666,5.1035366
2013-04-10 18:25:55.733433,24684.078,5.103858
2013-04-10 18:55:21.248787,24678.084,5.1023607
2013-04-10 19:24:46.755509,24678.617,5.103708
2013-04-10 19:54:12.262253,24681.557,5.101358
2013-04-10 20:23:37.769016,24679.354,5.1028485
2013-04-10 20:53:03.275799,24681.37,5.1031766
2013-04-10 21:22:28.791243,24688.844,5.1036615
2013-04-10 21:51:54.289417,24685.348,5.1028695
2013-04-10 22:21:19.796260,24674.402,5.1029234
2013-04-10 22:50:45.311755,24690.84,5.104933
2013-04-10 23:20:10.809989,24678.766,5.10255
2013-04-10 23:49:36.325512,24687.945,5.103027
2013-04-11 00:19:01.832427,24674.746,5.102473
2013-04-11 00:48:27.330721,24691.791,5.104395
2013-04-11 01:17:52.846305,24687.305,5.1035295
2013-04-11 01:47:18.353270,24692.47,5.103361
2013-04-11 02:16:43.851615,24690.842,5.103368
2013-04-11 02:46:09.367259,24681.31,5.1028504
2013-04-11 03:15:34.874274,24690.746,5.103147
2013-04-11 03:45:00.381320,24693.723,5.1036916
2013-04-11 04:14:25.888374,24689.443,5.1034856
2013-04-11 04:43:51.395450,24693.088,5.10264
2013-04-11 05:42:42.409650,24692.613,5.102543
2013-04-11 06:12:07.916786,24684.613,5.101917
2013-04-11 06:41:33.432571,24689.97,5.102446
2013-04-11 07:10:58.931097,24686.87,5.101813
2013-04-11 07:40:24.438293,24688.99,5.102456
2013-04-11 08:09:49.954128,24687.68,5.075432
2013-04-11 11:06:22.997736,24682.564,3.8466592
2013-04-11 11:35:48.496433,24703.176,5.104297
2013-04-11 12:05:14.012420,24693.447,5.104952
2013-04-11 12:34:39.519786,24683.812,5.1084976
2013-04-11 13:04:05.035814,24681.879,5.105087
2013-04-11 13:33:30.534581,24690.291,5.1086965
2013-04-11 14:02:56.041998,24688.717,5.10744
2013-04-11 14:32:21.558085,24764.252,5.116308
2013-04-11 15:01:47.056903,24692.129,5.1061034
2013-04-11 15:31:12.564380,24684.938,5.1071486
2013-04-11 16:00:38.080518,24684.822,5.1070337
2013-04-11 16:30:03.579386,24697.012,5.108873
2013-04-11 16:59:29.086923,24690.623,5.106141
2013-04-11 17:28:54.603111,24698.781,5.1051645
2013-04-11 17:58:20.102039,24734.482,5.114849
2013-04-11 18:27:45.618267,24682.27,5.1058545
2013-04-11 18:57:11.125865,24687.436,5.107287
2013-04-11 19:26:36.633494,24702.873,5.1091948
2013-04-11 19:56:02.141132,24693.41,5.1072726
2013-04-11 20:25:27.648791,24693.566,5.1056204
2013-04-11 20:54:53.156470,24681.521,5.107215
2013-04-11 21:24:18.664168,24682.852,5.104123
2013-04-11 21:53:44.171877,24695.123,5.1072707
2013-04-11 22:23:09.688246,24686.594,5.1080337
2013-04-11 22:52:35.187355,24694.846,5.109058
2013-04-11 23:22:00.695124,24681.455,5.1060276
2013-04-11 23:51:26.202914,24708.723,5.108873
2013-04-12 00:20:51.710713,24698.846,5.108865
2013-04-12 00:50:17.218543,24688.271,5.109211
2013-04-12 01:19:42.735022,24696.953,5.1088777
2013-04-12 01:49:08.234242,24695.293,5.1088977
2013-04-12 02:18:33.742112,24680.242,5.108666
2013-04-12 02:47:59.258652,24687.486,5.107656
2013-04-12 03:17:24.757921,24684.53,5.109123
2013-04-12 03:46:50.274492,24690.332,5.1093845
2013-04-12 04:16:15.782437,24691.646,5.1073318
2013-04-12 04:45:41.281767,24679.996,5.107044
2013-04-12 05:15:06.798393,24680.988,5.1086597
2013-04-12 05:44:32.306394,24688.29,5.1090646
2013-04-12 06:13:57.805774,24684.63,5.1084776
2013-04-12 06:43:23.322455,24685.416,5.110324
2013-04-12 07:12:48.830505,24684.008,5.1084256
2013-04-12 07:42:14.347221,24684.145,5.1084213
2013-04-12 08:11:39.846678,24693.03,5.107768
2013-04-12 08:41:05.354784,24686.31,5.108742
2013-04-12 09:10:30.871555,24691.395,5.1101847
2013-04-12 09:39:56.371061,24686.473,5.1072593
2013-04-12 10:09:21.879222,24697.783,5.109907
2013-04-12 10:38:47.396049,24690.18,5.1089153
2013-04-12 11:08:12.895606,24690.531,5.1086025
2013-04-12 11:37:38.403828,24686.81,5.108256
2013-04-12 12:07:03.920705,24691.379,5.1096997
2013-04-12 12:36:29.428957,24692.062,5.1111107
2013-04-12 13:05:54.937229,24699.305,5.110699
2013-04-12 13:35:20.445521,24693.86,5.1094446
2013-04-12 14:04:45.945188,24702.832,5.109266
2013-04-12 14:34:11.462150,24690.35,5.1092978
2013-04-12 15:03:36.970498,24693.902,5.109764
2013-04-12 15:33:02.470216,24696.447,5.1104946
2013-04-12 16:02:27.987238,24688.1,5.1111503
2013-04-12 16:31:53.495636,24687.826,5.1101646
2013-04-12 17:01:19.012690,24684.477,5.10905
