time,flux,flux_err
2013-04-09 17:54:47.506603,114461.266,9.694934
2013-04-09 18:24:13.007467,114447.73,9.700706
2013-04-09 18:53:38.516991,114446.664,9.70408
2013-04-09 19:23:04.009251,114441.9,9.698511
2013-04-09 19:52:29.510170,114439.68,9.701989
2013-04-09 20:21:55.019745,114448.62,9.700497
2013-04-09 20:51:20.512059,114448.77,9.703981
2013-04-09 21:20:46.021670,114453.93,9.702995
2013-04-09 21:50:11.522659,114459.26,9.702641
2013-04-09 22:19:37.023664,114446.14,9.702402
2013-04-09 22:49:02.524690,114443.07,9.70206
2013-04-09 23:18:28.025734,114427.31,9.699209
2013-04-09 23:47:53.526795,114457.26,9.708099
2013-04-10 00:17:19.027870,114467.45,9.705605
2013-04-10 00:46:44.528971,114454.86,9.708749
2013-04-10 01:16:10.030081,114436.97,9.706498
2013-04-10 01:45:35.531212,114439.195,9.709763
2013-04-10 02:15:01.032363,114437.61,9.715067
2013-04-10 02:44:26.533529,114436.914,9.706292
2013-04-10 03:13:52.034715,114440.67,9.709192
2013-04-10 03:43:17.535916,114440.16,9.712301
2013-04-10 04:12:43.045777,114447.18,9.7067
2013-04-10 04:42:08.538374,114468.36,9.710399
2013-04-10 05:11:34.039630,114468.89,9.716222
2013-04-10 05:40:59.549542,114456.57,9.7141695
2013-04-10 06:10:25.042193,114463.0,9.717735
2013-04-10 06:39:50.552140,114446.74,9.718022
2013-04-10 07:09:16.053467,114448.14,9.7177515
2013-04-10 07:38:41.546169,114457.6,9.715063
2013-04-10 08:08:07.056171,114436.695,9.71158
2013-04-10 08:37:32.557553,114445.51,9.716843
2013-04-10 09:06:58.050311,114439.02,9.715649
2013-04-10 09:36:23.560363,114434.16,9.714276
2013-04-10 10:05:49.061795,114441.85,9.713188
2013-04-10 10:35:14.571882,114428.68,9.71664
2013-04-10 11:04:40.064710,114453.805,9.71959
2013-04-10 11:34:05.566198,114452.664,9.718649
2013-04-10 12:03:31.076341,114462.67,9.7204685
2013-04-10 12:32:56.569219,114447.555,9.719544
2013-04-10 13:02:22.070757,114454.61,9.723703
2013-04-10 13:31:47.580950,114447.72,9.722604
2013-04-10 14:01:13.073883,114468.695,9.720599
2013-04-10 14:30:38.584117,114432.36,9.722912
2013-04-10 15:00:04.085725,114449.875,9.722868
2013-04-10 15:29:29.578709,114475.7,9.723549
2013-04-10 15:58:55.088993,114458.42,9.722763
2013-04-10 16:28:20.590656,114444.47,9.724986
2013-04-10 16:57:46.083695,114465.77,9.723255
2013-04-10 17:27:11.594030,114441.9,9.720596
2013-04-10 17:56:37.095743,114455.33,9.725501
2013-04-10 18:26:02.588833,114457.12,9.727516
2013-04-10 18:55:28.099222,114446.17,9.723161
2013-04-10 19:24:53.600986,114453.805,9.723333
2013-04-10 19:54:19.102771,114457.375,9.72549
2013-04-10 20:23:44.604576,114456.6,9.728497
2013-04-10 20:53:10.106390,114452.6,9.726984
2013-04-10 21:22:35.616870,114463.37,9.732518
2013-04-10 21:52:01.110085,114463.625,9.720182
2013-04-10 22:21:26.611955,114462.7,9.7326765
2013-04-10 22:50:52.122485,114461.0,9.7244005
2013-04-10 23:20:17.615750,114444.6,9.727699
2013-04-10 23:49:43.126315,114449.945,9.728793
2013-04-11 00:19:08.628256,114443.28,9.725862
2013-04-11 00:48:34.121572,114453.84,9.730147
