time,flux,flux_err
2013-04-09 17:54:40.712655,16724.133,4.676861
2013-04-09 18:24:06.239555,16727.05,4.681914
2013-04-09 18:53:31.775105,16729.537,4.680793
2013-04-09 19:22:57.293405,16724.818,4.6803393
2013-04-09 19:52:22.820356,16720.627,4.6844172
2013-04-09 20:21:48.355966,16726.336,4.6795626
2013-04-09 20:51:13.874316,16722.229,4.6868167
2013-04-09 21:20:39.409967,16736.703,4.686557
2013-04-09 21:50:04.936998,16728.973,4.6858616
2013-04-09 22:19:30.464039,16720.973,4.6854596
2013-04-09 22:48:55.991110,16731.662,4.685883
2013-04-09 23:18:21.518191,16730.307,4.685778
2013-04-09 23:47:47.045292,16730.393,4.692264
2013-04-10 00:17:12.572414,16722.818,4.6852307
2013-04-10 00:46:38.099555,16735.268,4.689576
2013-04-10 01:16:03.626716,16722.91,4.6945376
2013-04-10 01:45:29.153888,16718.484,4.686698
2013-04-10 02:14:54.681080,16720.348,4.6918764
2013-04-10 02:44:20.208302,16722.916,4.6951103
2013-04-10 03:13:45.735534,16725.877,4.691441
2013-04-10 03:43:11.262786,16722.33,4.696781
2013-04-10 04:12:36.798698,16721.371,4.6949534
2013-04-10 04:42:02.317340,16728.932,4.694243
2013-04-10 05:11:27.844652,16725.76,4.6950803
2013-04-10 05:40:53.380615,16724.486,4.696552
2013-04-10 06:10:18.899318,16726.229,4.6949167
2013-04-10 06:39:44.435320,16720.82,4.698411
2013-04-10 07:09:09.962703,16725.605,4.6966
2013-04-10 07:38:35.481456,16731.822,4.69449
2013-04-10 08:08:01.017519,16721.223,4.6981754
2013-04-10 08:37:26.544952,16723.068,4.6948276
2013-04-10 09:06:52.063766,16728.355,4.698896
2013-04-10 09:36:17.599889,16721.678,4.6994295
2013-04-10 10:05:43.127373,16730.893,4.6988893
2013-04-10 10:35:08.663526,16724.324,4.700239
2013-04-10 11:04:34.182410,16720.0,4.6978106
2013-04-10 11:33:59.709964,16722.209,4.6985755
2013-04-10 12:03:25.246167,16722.154,4.6984572
2013-04-10 12:32:50.765111,16720.953,4.6972065
2013-04-10 13:02:16.292716,16716.191,4.6975574
2013-04-10 13:31:41.828980,16722.611,4.6998644
2013-04-10 14:01:07.347974,16722.47,4.6998596
2013-04-10 14:30:32.884269,16728.543,4.699303
2013-04-10 14:59:58.411943,16729.57,4.6999536
2013-04-10 15:29:23.930998,16724.398,4.697145
2013-04-10 15:58:49.467353,16722.32,4.7017627
2013-04-10 16:28:14.995087,16721.379,4.701356
2013-04-10 16:57:40.514192,16713.066,4.699956
2013-04-10 17:27:06.050598,16721.746,4.701681
2013-04-10 17:56:31.578392,16721.096,4.694755
2013-04-10 18:25:57.097548,16722.42,4.698091
2013-04-10 18:55:22.634013,16722.104,4.7026043
2013-04-10 19:24:48.161859,16719.86,4.6966505
2013-04-10 19:54:13.689714,16724.371,4.7018847
2013-04-10 20:23:39.217590,16718.764,4.7007957
2013-04-10 20:53:04.745486,16723.64,4.701601
2013-04-10 21:22:30.282042,16724.158,4.701961
2013-04-10 21:51:55.801338,16725.15,4.700507
2013-04-10 22:21:21.329284,16717.865,4.701267
2013-04-10 22:50:46.865890,16729.95,4.7028565
2013-04-10 23:20:12.385237,16724.002,4.702843
2013-04-10 23:49:37.921883,16725.29,4.703671
2013-04-11 00:19:03.449910,16727.086,4.703781
2013-04-11 00:48:28.969306,16721.29,4.7022758
2013-04-11 01:17:54.506013,16725.35,4.703826
2013-04-11 01:47:20.034090,16719.37,4.7011433
2013-04-11 02:16:45.553547,16720.814,4.70191
2013-04-11 02:46:11.090304,16724.5,4.7018147
2013-04-11 03:15:36.618431,16712.434,4.703185
2013-04-11 03:45:02.146579,16715.416,4.7025785
2013-04-11 04:14:27.674756,16722.998,4.700603
2013-04-11 04:43:53.202933,16725.45,4.7021303
2013-04-11 05:42:44.259368,16724.95,4.7030053
2013-04-11 06:12:09.787606,16726.236,4.7028418
2013-04-11 06:41:35.324504,16717.146,4.703585
2013-04-11 07:11:00.844142,16722.918,4.7011733
2013-04-11 07:40:26.372441,16723.879,4.7017646
2013-04-11 08:09:51.909393,16729.193,4.6882515
2013-04-11 11:06:25.079655,16724.498,3.5818348
2013-04-11 11:35:50.599454,16719.285,4.683744
2013-04-11 12:05:16.136553,16740.145,4.703367
2013-04-11 12:34:41.665027,16725.01,4.688266
2013-04-11 13:04:07.202162,16727.0,4.6866503
2013-04-11 13:33:32.722036,16724.4,4.684828
2013-04-11 14:02:58.250565,16717.281,4.708944
2013-04-11 14:32:23.787750,16724.734,4.705104
2013-04-11 15:01:49.307675,16709.162,4.710061
2013-04-11 15:31:14.836259,16722.688,4.7105613
2013-04-11 16:00:40.373505,16726.998,4.7113175
2013-04-11 16:30:05.893480,16722.395,4.7109485
2013-04-11 16:59:31.422119,16733.621,4.7123556
2013-04-11 17:28:56.959415,16719.477,4.7093143
2013-04-11 17:58:22.479445,16787.549,4.723228
2013-04-11 18:27:48.016781,16718.227,4.7089233
2013-04-11 18:57:13.545486,16724.777,4.708507
2013-04-11 19:26:39.074217,16717.188,4.7096252
2013-04-11 19:56:04.602957,16718.057,4.708372
2013-04-11 20:25:30.131723,16723.135,4.7106895
2013-04-11 20:54:55.660505,16720.2,4.7075205
2013-04-11 21:24:21.189300,16736.68,4.7114034
2013-04-11 21:53:46.718117,16721.268,4.709885
2013-04-11 22:23:12.255592,16726.346,4.7096143
2013-04-11 22:52:37.775804,16731.799,4.709851
2013-04-11 23:22:03.304676,16717.623,4.7070823
2013-04-11 23:51:28.833562,16724.754,4.709432
2013-04-12 00:20:54.362469,16716.633,4.7078304
2013-04-12 00:50:19.891391,16724.082,4.7092185
2013-04-12 01:19:45.428972,16718.24,4.7093153
2013-04-12 01:49:10.949289,16728.639,4.7085443
2013-04-12 02:18:36.478267,16724.438,4.7090673
2013-04-12 02:48:02.015899,16721.01,4.7077184
2013-04-12 03:17:27.536271,16726.027,4.708411
2013-04-12 03:46:53.073943,16718.56,4.7074747
2013-04-12 04:16:18.602986,16722.477,4.7093644
2013-04-12 04:45:44.123413,16731.521,4.71044
2013-04-12 05:15:09.661136,16733.328,4.709962
2013-04-12 05:44:35.190234,16716.06,4.7090063
2013-04-12 06:14:00.710717,16713.908,4.707903
2013-04-12 06:43:26.248490,16719.393,4.7087374
2013-04-12 07:12:51.777643,16724.697,4.7081666
2013-04-12 07:42:17.315456,16728.734,4.7085834
2013-04-12 08:11:42.836005,16721.81,4.707873
2013-04-12 08:41:08.365213,16734.486,4.7100754
2013-04-12 09:10:33.903076,16724.643,4.708818
2013-04-12 09:39:59.423675,16724.219,4.7109013
2013-04-12 10:09:24.952933,16729.176,4.709863
2013-04-12 10:38:50.490852,16715.617,4.707703
2013-04-12 11:08:16.011507,16731.395,4.7114553
2013-04-12 11:37:41.540821,16728.027,4.709863
2013-04-12 12:07:07.078790,16724.717,4.708677
2013-04-12 12:36:32.608139,16726.248,4.71039
2013-04-12 13:05:58.137503,16726.764,4.7094574
2013-04-12 13:35:23.666883,16719.682,4.7078447
2013-04-12 14:04:49.187642,16725.084,4.709432
2013-04-12 14:34:14.725701,16723.324,4.708331
2013-04-12 15:03:40.255136,16723.559,4.7104483
2013-04-12 15:33:05.775951,16728.166,4.7105346
2013-04-12 16:02:31.314061,16731.781,4.7102814
2013-04-12 16:31:56.843546,16724.54,4.7096114
2013-04-12 17:01:22.381692,16715.123,4.708578
2013-04-12 17:30:47.902576,16728.957,4.7100797
2013-04-12 18:00:13.432117,16714.064,4.7091284
2013-04-12 18:29:38.970313,16722.172,4.7096353
2013-04-12 18:59:04.491248,16714.047,4.709375
2013-04-12 19:28:30.020839,16722.24,4.7101336
2013-04-12 19:57:55.559090,16727.39,4.7104373
2013-04-12 20:27:21.080075,16723.646,4.7100368
2013-04-12 20:56:46.618361,16725.234,4.7101502
2013-04-12 21:26:12.148028,16727.299,4.7102537
2013-04-12 21:55:37.669063,16725.49,4.7098475
2013-04-12 22:25:03.207400,16723.79,4.7090344
2013-04-12 22:54:28.737116,16714.713,4.70862
2013-04-12 23:23:54.258207,16725.701,4.7105017
2013-04-12 23:53:19.796599,16727.11,4.7096095
2013-04-13 00:22:45.326366,16721.922,4.709621
2013-04-13 00:52:10.856147,16723.73,4.709778
2013-04-13 01:21:36.385949,16726.797,4.70977
2013-04-13 01:51:01.915766,16718.314,4.7086663
2013-04-13 02:20:27.454243,16726.787,4.7098093
2013-04-13 02:49:52.975460,16728.41,4.7102914
2013-04-13 03:19:18.505328,16723.988,4.7097096
2013-04-13 03:48:44.043855,16718.115,4.708917
2013-04-13 04:18:09.573763,16719.184,4.709751
2013-04-13 04:47:35.095045,16712.873,4.709249
2013-04-13 05:17:00.633628,16722.395,4.7092466
2013-04-13 05:46:26.154941,16722.738,4.7094164
2013-04-13 06:15:51.693558,16720.777,4.710122
2013-04-13 06:45:17.223551,16716.902,4.709528
2013-04-13 07:14:42.744919,16727.168,4.7102284
2013-04-13 07:44:08.283583,16720.158,4.7101693
2013-04-13 08:13:33.813626,16726.463,4.7102923
2013-04-13 08:42:59.335049,16729.33,4.710365
2013-04-13 09:12:24.873767,16720.566,4.7094297
2013-04-13 09:41:50.403861,16728.309,4.70958
