time,flux,flux_err
2013-04-09 17:54:34.436074,9700.904,3.8242242
2013-04-09 18:23:59.956980,9693.762,3.8303611
2013-04-09 18:53:25.486545,9696.799,3.8287282
2013-04-09 19:22:50.998851,9697.432,3.8275156
2013-04-09 19:52:16.519816,9692.238,3.8330142
2013-04-09 20:21:42.049442,9702.148,3.831008
2013-04-09 20:51:07.561808,9697.3125,3.8338172
2013-04-09 21:20:33.091474,9694.979,3.8332956
2013-04-09 21:49:58.612510,9690.8125,3.8324783
2013-04-09 22:19:24.133576,9694.651,3.8372328
2013-04-09 22:48:49.654663,9694.224,3.8349695
2013-04-09 23:18:15.175759,9695.161,3.833523
2013-04-09 23:47:40.696886,9694.454,3.839249
2013-04-10 00:17:06.218022,9701.125,3.8369992
2013-04-10 00:46:31.739179,9690.349,3.8359888
2013-04-10 01:15:57.260366,9690.072,3.8426406
2013-04-10 01:45:22.781563,9695.643,3.8367581
2013-04-10 02:14:48.302780,9693.662,3.8405936
2013-04-10 02:44:13.824017,9700.245,3.8437624
2013-04-10 03:13:39.345275,9693.64,3.8382702
2013-04-10 03:43:04.866552,9690.88,3.8408227
2013-04-10 04:12:30.396490,9695.428,3.8395793
2013-04-10 04:41:55.909168,9696.818,3.8409345
2013-04-10 05:11:21.430495,9691.382,3.8400347
2013-04-10 05:40:46.960493,9698.562,3.8429537
2013-04-10 06:10:12.473221,9694.429,3.8403525
2013-04-10 06:39:38.003259,9690.407,3.8464687
2013-04-10 07:09:03.524667,9696.298,3.8432856
2013-04-10 07:38:29.037456,9697.256,3.8426821
2013-04-10 08:07:54.567554,9695.603,3.8467047
2013-04-10 08:37:20.089023,9692.333,3.8438654
2013-04-10 09:06:45.601872,9698.581,3.8457344
2013-04-10 09:36:11.132020,9696.473,3.8432379
2013-04-10 10:05:36.653549,9696.929,3.8426254
2013-04-10 10:35:02.183738,9694.447,3.843498
2013-04-10 11:04:27.696667,9694.5205,3.8407426
2013-04-10 11:33:53.218247,9691.1,3.8448563
2013-04-10 12:03:18.748496,9688.4375,3.8438432
2013-04-10 12:32:44.261475,9692.334,3.8409214
2013-04-10 13:02:09.783125,9700.52,3.8446143
2013-04-10 13:31:35.313425,9697.275,3.8433273
2013-04-10 14:01:00.826464,9693.795,3.843224
2013-04-10 14:30:26.356805,9693.324,3.844099
2013-04-10 14:59:51.878524,9695.932,3.8457153
2013-04-10 15:29:17.391625,9695.979,3.8446796
2013-04-10 15:58:42.922025,9690.318,3.8449492
2013-04-10 16:28:08.443805,9693.776,3.8440068
2013-04-10 16:57:33.956966,9692.994,3.8469822
2013-04-10 17:26:59.487416,9693.262,3.8460262
2013-04-10 17:56:25.009257,9694.964,3.847491
2013-04-10 18:25:50.522468,9697.373,3.8470457
2013-04-10 18:55:16.052989,9689.663,3.8456616
2013-04-10 19:24:41.574880,9696.113,3.8434308
2013-04-10 19:54:07.096791,9693.29,3.8443844
2013-04-10 20:23:32.618722,9695.038,3.8474991
2013-04-10 20:52:58.140673,9691.662,3.8472877
2013-04-10 21:22:23.671285,9693.768,3.8474746
2013-04-10 21:51:49.184637,9695.774,3.8459792
2013-04-10 22:21:14.706638,9691.031,3.8470712
2013-04-10 22:50:40.237310,9687.641,3.8468838
2013-04-10 23:20:05.750712,9694.485,3.8452482
2013-04-10 23:49:31.281414,9694.686,3.8476038
2013-04-11 00:18:56.803506,9690.308,3.846623
2013-04-11 00:48:22.316969,9694.181,3.847994
2013-04-11 01:17:47.847731,9691.121,3.8478048
2013-04-11 01:47:13.369873,9696.151,3.847696
2013-04-11 02:16:38.883386,9698.607,3.847526
2013-04-11 02:46:04.414208,9691.705,3.84892
2013-04-11 03:15:29.936411,9696.585,3.847314
2013-04-11 03:44:55.458625,9697.547,3.8493993
2013-04-11 04:14:20.980867,9694.709,3.8494353
2013-04-11 04:43:46.503120,9694.956,3.8474574
2013-04-11 05:42:37.547687,9695.691,3.8483474
2013-04-11 06:12:03.070001,9690.061,3.8473527
2013-04-11 06:41:28.600974,9695.29,3.8487177
2013-04-11 07:10:54.114678,9696.037,3.8473377
2013-04-11 07:40:19.637052,9692.25,3.847633
2013-04-11 08:09:45.168075,9714.022,3.8550172
2013-04-11 11:06:18.302811,9685.391,3.844288
2013-04-11 11:35:43.816686,9682.1875,3.8438802
2013-04-11 12:05:09.347871,9688.939,3.8493226
2013-04-11 12:34:34.870425,9698.439,3.854457
2013-04-11 13:04:00.401640,9697.235,3.850299
2013-04-11 13:33:25.915606,9690.497,3.8491392
2013-04-11 14:02:51.438221,9706.267,3.856147
2013-04-11 14:32:16.969496,9702.256,3.851743
2013-04-11 15:01:42.483502,9687.744,3.852561
2013-04-11 15:31:08.006177,9692.849,3.8513355
2013-04-11 16:00:33.537503,9686.328,3.8514085
2013-04-11 16:29:59.051579,9693.087,3.8488576
2013-04-11 16:59:24.574304,9691.307,3.8509219
2013-04-11 17:28:50.105690,9696.725,3.853466
2013-04-11 17:58:15.619817,9697.223,3.853961
2013-04-11 18:27:41.151242,9690.928,3.851495
2013-04-11 18:57:06.674049,9693.397,3.8516288
2013-04-11 19:26:32.196866,9696.725,3.8513777
2013-04-11 19:55:57.719712,9694.793,3.851938
2013-04-11 20:25:23.242569,9693.402,3.8527274
2013-04-11 20:54:48.765445,9714.294,3.8568451
2013-04-11 21:24:14.288342,9698.955,3.8527145
2013-04-11 21:53:39.811259,9683.353,3.8498797
2013-04-11 22:23:05.342836,9699.078,3.852768
2013-04-11 22:52:30.857143,9688.77,3.8513088
2013-04-11 23:21:56.380121,9696.075,3.8518925
2013-04-11 23:51:21.903108,9694.37,3.8513439
2013-04-12 00:20:47.426115,9694.292,3.852498
2013-04-12 00:50:12.949153,9693.2295,3.8523507
2013-04-12 01:19:38.480830,9694.993,3.8506794
2013-04-12 01:49:03.995258,9694.956,3.852709
2013-04-12 02:18:29.518347,9694.597,3.852873
2013-04-12 02:47:55.050085,9695.528,3.8523347
2013-04-12 03:17:20.564573,9688.536,3.851797
2013-04-12 03:46:46.096351,9683.101,3.8513095
2013-04-12 04:16:11.619509,9689.007,3.8517468
2013-04-12 04:45:37.134048,9694.249,3.8529236
2013-04-12 05:15:02.665887,9694.801,3.8523705
2013-04-12 05:44:28.189095,9685.422,3.8517966
2013-04-12 06:13:53.703684,9687.747,3.8511474
2013-04-12 06:43:19.235583,9689.568,3.8518646
2013-04-12 07:12:44.758851,9691.154,3.8529253
2013-04-12 07:42:10.290781,9697.457,3.8520815
2013-04-12 08:11:35.805450,9691.018,3.8516955
2013-04-12 08:41:01.328770,9683.975,3.85114
2013-04-12 09:10:26.860759,9691.961,3.8519452
2013-04-12 09:39:52.375479,9694.124,3.8511536
2013-04-12 10:09:17.898858,9688.938,3.8522182
2013-04-12 10:38:43.430908,9692.808,3.8520653
2013-04-12 11:08:08.945678,9697.677,3.852396
2013-04-12 11:37:34.469118,9690.914,3.851948
2013-04-12 12:07:00.001218,9697.816,3.8516488
2013-04-12 12:36:25.524688,9691.102,3.8519647
2013-04-12 13:05:51.048178,9689.652,3.8511066
2013-04-12 13:35:16.571689,9694.799,3.8530161
2013-04-12 14:04:42.086579,9703.143,3.853431
2013-04-12 14:34:07.618770,9684.128,3.8519168
2013-04-12 15:03:33.142341,9685.133,3.8514993
2013-04-12 15:32:58.657282,9691.211,3.8500805
2013-04-12 16:02:24.189522,9693.057,3.8517325
2013-04-12 16:31:49.713143,9690.495,3.8522396
2013-04-12 17:01:15.245425,9702.435,3.8535635
2013-04-12 17:30:40.760446,9696.187,3.850103
2013-04-12 18:00:06.284127,9688.156,3.8511486
2013-04-12 18:29:31.816459,9681.601,3.851215
2013-04-12 18:58:57.331530,9692.7705,3.8523386
2013-04-12 19:28:22.855262,9688.445,3.8508425
2013-04-12 19:57:48.387654,9693.641,3.8515937
2013-04-12 20:27:13.902785,9704.581,3.8523128
2013-04-12 20:56:39.435208,9693.735,3.8521976
2013-04-12 21:26:04.959020,9695.131,3.850601
2013-04-12 21:55:30.474202,9698.217,3.85218
2013-04-12 22:24:56.006684,9696.193,3.850848
2013-04-12 22:54:21.530547,9689.477,3.851243
2013-04-12 23:23:47.045779,9690.425,3.8510787
2013-04-12 23:53:12.578322,9691.864,3.8525183
2013-04-13 00:22:38.102235,9694.188,3.8515143
2013-04-13 00:52:03.626167,9688.723,3.8524125
2013-04-13 01:21:29.150121,9686.57,3.8508363
2013-04-13 01:50:54.674094,9693.206,3.8509426
2013-04-13 02:20:20.206727,9696.939,3.8523107
2013-04-13 02:49:45.722090,9744.441,3.8676436
2013-04-13 03:19:11.246114,9691.059,3.8509014
2013-04-13 03:48:36.778797,9690.01,3.8508399
2013-04-13 04:18:02.302861,9686.662,3.8513482
2013-04-13 04:47:27.818304,9688.712,3.8506842
2013-04-13 05:16:53.351038,9692.121,3.8515468
2013-04-13 05:46:18.866512,9693.239,3.8511305
2013-04-13 06:15:44.399286,9698.626,3.8531873
2013-04-13 06:45:09.923440,9694.674,3.8527515
2013-04-13 07:14:35.438974,9690.729,3.851675
2013-04-13 07:44:00.971799,9686.235,3.8491275
2013-04-13 08:13:26.496013,9695.543,3.851899
2013-04-13 08:42:52.011598,9696.963,3.8505483
2013-04-13 09:12:17.544482,9688.778,3.8515458
2013-04-13 09:41:43.068737,9693.314,3.8518229
2013-04-13 10:11:08.584382,9689.758,3.8500462
2013-04-13 10:40:34.117317,9694.793,3.8516304
2013-04-13 11:09:59.641632,9699.6,3.8502185
2013-04-13 11:39:25.174607,9688.511,3.8501513
2013-04-13 12:08:50.690322,9690.449,3.848495
2013-04-13 12:38:16.214698,9695.813,3.8511524
2013-04-13 13:07:41.747723,9695.851,3.8525264
2013-04-13 13:37:07.263489,9691.79,3.8516593
2013-04-13 14:06:32.787914,9690.891,3.849236
2013-04-13 14:35:58.320996,9690.437,3.849872
2013-04-13 15:05:23.836816,9696.986,3.851631
2013-04-13 15:34:49.369937,9691.445,3.8485584
2013-04-13 16:04:14.894434,9691.258,3.850905
2013-04-13 16:33:40.418949,9692.3545,3.8504722
2013-04-13 17:03:05.943481,9691.47,3.8510253
2013-04-13 17:32:31.468033,9695.9795,3.850914
2013-04-13 18:01:56.992604,9692.619,3.8493876
2013-04-13 18:31:22.517191,9687.9375,3.8502138
2013-04-13 19:00:48.041798,9696.353,3.8512406
2013-04-13 19:30:13.566419,9692.799,3.850757
2013-04-13 19:59:39.099701,9689.704,3.8508096
2013-04-13 20:29:04.615718,9690.407,3.851755
2013-04-13 20:58:30.140395,9688.775,3.8506472
2013-04-13 21:27:55.665093,9699.597,3.8512163
2013-04-13 21:57:21.189805,9700.997,3.8494186
2013-04-13 22:26:46.723177,9699.459,3.8516393
2013-04-13 22:56:12.239285,9697.403,3.8511572
2013-04-13 23:25:37.764053,9693.944,3.851405
2013-04-13 23:55:03.297475,9691.393,3.850415
2013-04-14 00:24:28.813638,9689.747,3.8495445
2013-04-14 00:53:54.347102,9692.877,3.8488307
2013-04-14 01:23:19.871939,9690.939,3.8507104
2013-04-14 01:52:45.388153,9695.254,3.8502522
2013-04-14 02:22:10.921671,9693.555,3.8469243
2013-04-14 02:51:36.446564,9693.617,3.8481796
2013-04-14 03:21:01.962833,9695.423,3.8492672
2013-04-14 03:50:27.496402,9695.257,3.8473046
2013-04-14 04:19:53.021345,9693.949,3.848667
2013-04-14 05:18:44.071293,9686.615,3.8480015
2013-04-14 05:48:09.596292,9694.788,3.8508608
2013-04-14 06:17:35.129946,9688.781,3.8466473
2013-04-14 06:47:00.646341,9691.923,3.8489845
2013-04-14 07:16:26.171395,9686.611,3.8464923
2013-04-14 07:45:51.705104,9687.698,3.846673
2013-04-14 08:15:17.230193,9692.641,3.8498302
2013-04-14 08:44:42.746658,9689.3,3.8474205
2013-04-14 09:14:08.280423,9688.791,3.849808
2013-04-14 09:43:33.805568,9688.843,3.8490489
2013-04-14 10:12:59.330728,9695.803,3.849414
2013-04-14 10:42:24.855903,9695.38,3.8490171
2013-04-14 11:11:50.381098,9696.75,3.847078
2013-04-14 11:41:15.906308,9688.815,3.8445108
