time,flux,flux_err
2013-04-09 17:55:00.336150,146719.48,10.976403
2013-04-09 18:24:25.870685,146720.94,10.988396
2013-04-09 18:53:51.413874,146698.02,10.989904
2013-04-09 19:23:16.939798,146699.75,10.990568
2013-04-09 19:52:42.474383,146687.38,10.99654
2013-04-09 20:22:08.017617,146683.0,10.99243
2013-04-09 20:51:33.543592,146718.28,11.0052395
2013-04-09 21:20:59.086867,146711.9,11.006527
2013-04-09 21:50:24.621512,146706.03,11.002852
2013-04-09 22:19:50.156177,146700.06,11.0073
2013-04-09 22:49:15.690857,146730.4,11.0118265
2013-04-09 23:18:41.225552,146712.3,11.006895
2013-04-09 23:48:06.760263,146705.89,11.01952
2013-04-10 00:17:32.294988,146704.11,11.016137
2013-04-10 00:46:57.829733,146689.69,11.015975
2013-04-10 01:16:23.364494,146696.81,11.023023
2013-04-10 01:45:48.899270,146690.97,11.018194
2013-04-10 02:15:14.434065,146701.5,11.0220995
2013-04-10 02:44:39.968871,146697.34,11.026622
2013-04-10 03:14:05.503698,146686.78,11.025332
2013-04-10 03:43:31.038538,146695.97,11.027829
2013-04-10 04:12:56.582035,146690.73,11.025907
2013-04-10 04:42:22.108271,146708.39,11.028009
2013-04-10 05:11:47.643157,146736.3,11.037109
2013-04-10 05:41:13.186704,146687.88,11.031063
2013-04-10 06:10:38.712985,146698.6,11.033292
2013-04-10 06:40:04.256567,146709.62,11.034835
2013-04-10 07:09:29.791519,146718.66,11.034728
2013-04-10 07:38:55.317851,146716.6,11.036099
2013-04-10 08:08:20.861472,146694.8,11.039655
2013-04-10 08:37:46.396474,146704.58,11.037842
2013-04-10 09:07:11.922851,146713.81,11.039919
2013-04-10 09:36:37.466528,146709.5,11.039366
2013-04-10 10:06:03.001576,146718.8,11.039636
2013-04-10 10:35:28.545283,146706.2,11.040808
2013-04-10 11:04:54.071725,146687.7,11.038485
2013-04-10 11:34:19.606823,146708.4,11.037492
2013-04-10 12:03:45.150575,146708.22,11.04507
2013-04-10 12:33:10.677068,146692.95,11.041866
2013-04-10 13:02:36.212211,146683.1,11.039486
2013-04-10 13:32:01.756014,146709.66,11.044625
2013-04-10 14:01:27.282552,146717.2,11.042623
2013-04-10 14:30:52.826385,146707.42,11.045898
2013-04-10 15:00:18.361593,146694.53,11.042605
2013-04-10 15:29:43.888182,146699.27,11.04432
2013-04-10 15:59:09.432060,146702.89,11.046005
2013-04-10 16:28:34.967318,146700.88,11.043489
2013-04-10 16:58:00.493952,146699.64,11.047628
2013-04-10 17:27:26.037881,146699.92,11.046379
2013-04-10 17:56:51.573184,146698.22,11.049165
