time,flux,flux_err
2013-04-09 17:54:53.180129,76732.15,9.297368
2013-04-09 18:24:18.687290,76685.21,9.295516
2013-04-09 18:53:44.203110,76616.47,9.310483
2013-04-09 19:23:09.701666,76542.69,9.304873
2013-04-09 19:52:35.208877,76468.91,9.305165
2013-04-09 20:22:00.724748,76398.84,9.299118
2013-04-09 20:51:26.223354,76306.125,9.296287
2013-04-09 21:20:51.739256,76247.17,9.299108
2013-04-09 21:50:17.246537,76171.81,9.294727
2013-04-09 22:19:42.753833,76118.73,9.291264
2013-04-09 22:49:08.261150,76054.87,9.298418
2013-04-09 23:18:33.768481,75999.01,9.283308
2013-04-09 23:47:59.275833,75956.59,9.297748
2013-04-10 00:17:24.783195,75921.39,9.287707
2013-04-10 00:46:50.290577,75887.4,9.291852
2013-04-10 01:16:15.797979,75871.71,9.289365
2013-04-10 01:45:41.305396,75861.35,9.296785
2013-04-10 02:15:06.812828,75854.3,9.286507
2013-04-10 02:44:32.320281,75872.12,9.294075
2013-04-10 03:13:57.827749,75884.54,9.296857
2013-04-10 03:43:23.335231,75910.99,9.303768
2013-04-10 04:12:48.851374,75985.89,9.304778
2013-04-10 04:42:14.350251,75998.336,9.301776
2013-04-10 05:11:39.857789,76075.15,9.30944
2013-04-10 05:41:05.373982,76123.414,9.308758
2013-04-10 06:10:30.872910,76181.15,9.314848
2013-04-10 06:39:56.389133,76265.22,9.315022
2013-04-10 07:09:21.896736,76346.92,9.32157
2013-04-10 07:38:47.395720,76415.234,9.322709
2013-04-10 08:08:12.911993,76496.34,9.332416
2013-04-10 08:37:38.419647,76577.13,9.334224
2013-04-10 09:07:03.918680,76648.6,9.339308
2013-04-10 09:36:29.435009,76712.61,9.339604
2013-04-10 10:05:54.942713,76772.19,9.340735
2013-04-10 10:35:20.459071,76821.52,9.35073
2013-04-10 11:04:45.958171,76837.17,9.350921
2013-04-10 11:34:11.465925,76855.62,9.351063
2013-04-10 12:03:36.982334,76877.37,9.351587
2013-04-10 12:33:02.481483,76876.51,9.349614
2013-04-10 13:02:27.989293,76890.92,9.356169
2013-04-10 13:31:53.505752,76893.734,9.355616
2013-04-10 14:01:19.004952,76886.46,9.35139
2013-04-10 14:30:44.521447,76879.66,9.3521805
2013-04-10 15:00:10.029321,76893.02,9.355703
2013-04-10 15:29:35.528571,76895.16,9.348962
2013-04-10 15:59:01.045116,76919.8,9.356898
2013-04-10 16:28:26.553041,76896.875,9.3581295
2013-04-10 16:57:52.052341,76905.805,9.351839
2013-04-10 17:27:17.568937,76893.52,9.359758
2013-04-10 17:56:43.076907,76902.28,9.358361
2013-04-10 18:26:08.576257,76916.766,9.356848
2013-04-10 18:55:34.092908,76907.94,9.355755
2013-04-10 19:24:59.600928,76926.84,9.355897
2013-04-10 19:54:25.108969,76905.01,9.360438
2013-04-10 20:23:50.617025,76930.31,9.354976
2013-04-10 20:53:16.125101,76912.16,9.353806
2013-04-10 21:22:41.641832,76914.36,9.359724
2013-04-10 21:52:07.141299,76912.23,9.359863
2013-04-10 22:21:32.649424,76936.29,9.36007
2013-04-10 22:50:58.166206,76929.195,9.364345
2013-04-10 23:20:23.665723,76937.984,9.357099
2013-04-10 23:49:49.182534,76948.86,9.361755
2013-04-11 00:19:14.690726,76950.53,9.368965
2013-04-11 00:48:40.190293,76964.945,9.362176
2013-04-11 01:18:05.707159,76955.47,9.360191
2013-04-11 01:47:31.215401,76960.555,9.362141
2013-04-11 02:16:56.715018,76942.59,9.36361
2013-04-11 02:46:22.231930,76976.38,9.36384
2013-04-11 03:15:47.740223,76956.17,9.361751
2013-04-11 03:45:13.248530,76962.24,9.363846
2013-04-11 04:14:38.756852,76973.96,9.367063
2013-04-11 04:44:04.265195,76983.43,9.357588
2013-04-11 05:42:55.281925,76968.99,9.3660345
2013-04-11 06:12:20.790318,76991.97,9.365128
2013-04-11 06:41:46.307365,76983.234,9.364405
2013-04-11 07:11:11.807148,77007.055,9.363805
2013-04-11 07:40:37.315592,76989.75,9.359175
2013-04-11 08:10:02.832685,77011.21,9.358338
2013-04-11 11:06:35.883776,77013.86,9.367692
2013-04-11 11:36:01.383710,77013.05,9.370114
2013-04-11 12:05:26.900939,77001.71,9.377024
2013-04-11 12:34:52.409547,77027.96,9.383292
2013-04-11 13:04:17.926812,77026.97,9.383325
2013-04-11 13:33:43.426811,77077.75,9.3884945
2013-04-11 14:03:08.935465,77079.945,9.382712
2013-04-11 14:32:34.452780,77068.42,9.381385
2013-04-11 15:01:59.952830,77034.78,9.387346
2013-04-11 15:31:25.461534,77049.78,9.382422
2013-04-11 16:00:50.978894,77020.43,9.381346
2013-04-11 16:30:16.478994,77047.39,9.384156
2013-04-11 16:59:41.987748,77046.984,9.388313
2013-04-11 17:29:07.505158,77034.24,9.38542
2013-04-11 17:58:33.005309,77046.72,9.3850155
2013-04-11 18:27:58.522754,77039.13,9.382435
2013-04-11 18:57:24.031574,77047.22,9.383449
2013-04-11 19:26:49.540410,77058.875,9.38197
2013-04-11 19:56:15.049265,77072.39,9.381952
2013-04-11 20:25:40.558135,77063.32,9.3830595
2013-04-11 20:55:06.067021,77091.29,9.386571
2013-04-11 21:24:31.575922,77055.01,9.386461
2013-04-11 21:53:57.084843,77072.33,9.384129
2013-04-11 22:23:22.602418,77080.79,9.388405
2013-04-11 22:52:48.102729,77061.1,9.379918
2013-04-11 23:22:13.611701,77078.76,9.381052
2013-04-11 23:51:39.120682,77086.92,9.38041
2013-04-12 00:21:04.629683,77085.88,9.387093
2013-04-12 00:50:30.138705,77100.6,9.386722
2013-04-12 01:19:55.656376,77087.73,9.385279
2013-04-12 01:49:21.156788,77084.484,9.380164
2013-04-12 02:18:46.665855,77108.086,9.386423
2013-04-12 02:48:12.183582,77096.52,9.385812
2013-04-12 03:17:37.684038,77111.984,9.387369
2013-04-12 03:47:03.201795,77083.3,9.38376
2013-04-12 04:16:28.710927,77121.73,9.384541
2013-04-12 04:45:54.211434,77106.4,9.386093
2013-04-12 05:15:19.729242,77126.375,9.387303
2013-04-12 05:44:45.238425,77106.45,9.385005
2013-04-12 06:14:10.738982,77120.73,9.38704
2013-04-12 06:43:36.256834,77125.61,9.387483
2013-04-12 07:13:01.766067,77129.59,9.385664
2013-04-12 07:42:27.283955,77130.23,9.385152
2013-04-12 08:11:52.784578,77106.22,9.384191
2013-04-12 08:41:18.293856,77139.734,9.385822
2013-04-12 09:10:43.811793,77108.07,9.385141
2013-04-12 09:40:09.312462,77153.266,9.380401
2013-04-12 10:09:34.821790,77116.26,9.385418
2013-04-12 10:39:00.339773,77172.63,9.387536
2013-04-12 11:08:25.840497,77119.99,9.38649
2013-04-12 11:37:51.349875,77141.72,9.38451
2013-04-12 12:07:16.867904,77134.55,9.38575
2013-04-12 12:36:42.377318,77144.086,9.384863
2013-04-12 13:06:07.886741,77141.87,9.384433
2013-04-12 13:35:33.396185,77133.55,9.380292
2013-04-12 14:04:58.896999,77145.03,9.37981
2013-04-12 14:34:24.415118,77130.47,9.384145
2013-04-12 15:03:49.924607,77133.12,9.385667
2013-04-12 15:33:15.425472,77124.195,9.382389
2013-04-12 16:02:40.943636,77144.11,9.383308
2013-04-12 16:32:06.453175,77131.24,9.383234
2013-04-12 17:01:31.971370,77136.445,9.384808
2013-04-12 17:30:57.472304,77137.21,9.383458
2013-04-12 18:00:22.981889,77151.28,9.384613
2013-04-12 18:29:48.500134,77133.94,9.386904
2013-04-12 18:59:14.001114,77125.85,9.387534
2013-04-12 19:28:39.510749,77160.766,9.382853
2013-04-12 19:58:05.029044,77144.44,9.381147
2013-04-12 20:27:30.530074,77140.14,9.383639
2013-04-12 20:56:56.048395,77148.984,9.378262
2013-04-12 21:26:21.558095,77153.77,9.384943
2013-04-12 21:55:47.059175,77124.55,9.38018
2013-04-12 22:25:12.577546,77130.56,9.377778
2013-04-12 22:54:38.087297,77126.59,9.386383
2013-04-12 23:24:03.588422,77129.18,9.37819
2013-04-12 23:53:29.106843,77131.97,9.381667
2013-04-13 00:22:54.616639,77111.4,9.380907
