time,flux,flux_err
2013-04-09 17:54:32.528853,142988.97,10.453171
2013-04-09 18:23:58.048531,142987.28,10.471215
2013-04-09 18:53:23.576859,142974.98,10.465455
2013-04-09 19:22:49.087927,142964.12,10.461983
2013-04-09 19:52:14.607656,142972.36,10.478329
2013-04-09 20:21:40.136054,142954.4,10.470316
2013-04-09 20:51:05.647183,142969.53,10.479529
2013-04-09 21:20:31.175612,142957.53,10.478152
2013-04-09 21:49:56.695421,142971.73,10.477588
2013-04-09 22:19:22.215250,142954.0,10.489046
2013-04-09 22:48:47.735100,142961.78,10.483388
2013-04-09 23:18:13.254958,142938.95,10.478124
2013-04-09 23:47:38.774848,142954.05,10.494359
2013-04-10 00:17:04.294758,142940.34,10.486126
2013-04-10 00:46:29.814687,142955.03,10.486984
2013-04-10 01:15:55.334627,142945.62,10.5047245
2013-04-10 01:45:20.854597,142951.94,10.4878235
2013-04-10 02:14:46.374587,142946.83,10.497837
2013-04-10 02:44:11.894587,142923.06,10.504576
2013-04-10 03:13:37.414617,142934.14,10.491705
2013-04-10 03:43:02.934657,142946.28,10.499766
2013-04-10 04:12:28.463368,142958.92,10.495328
2013-04-10 04:41:53.974809,142935.78,10.498255
2013-04-10 05:11:19.494919,142939.69,10.501041
2013-04-10 05:40:45.023680,142921.11,10.503247
2013-04-10 06:10:10.535181,142935.9,10.504286
2013-04-10 06:39:36.063982,142919.28,10.513976
2013-04-10 07:09:01.584163,142924.78,10.505047
2013-04-10 07:38:27.095724,142916.34,10.502701
2013-04-10 08:07:52.624585,142926.95,10.516061
2013-04-10 08:37:18.144827,142929.53,10.512562
2013-04-10 09:06:43.656449,142920.9,10.515621
2013-04-10 09:36:09.185370,142925.66,10.512891
2013-04-10 10:05:34.705672,142939.1,10.508503
2013-04-10 10:35:00.234634,142917.16,10.512482
2013-04-10 11:04:25.746326,142915.19,10.503007
2013-04-10 11:33:51.266688,142927.89,10.512181
2013-04-10 12:03:16.795700,142922.48,10.516965
2013-04-10 12:32:42.307463,142903.11,10.507239
2013-04-10 13:02:07.827875,142918.38,10.514488
2013-04-10 13:31:33.356958,142898.31,10.512437
2013-04-10 14:00:58.868770,142923.28,10.513147
2013-04-10 14:30:24.397883,142916.42,10.516494
2013-04-10 14:59:49.918376,142911.25,10.5187
2013-04-10 15:29:15.430249,142916.55,10.517182
2013-04-10 15:58:40.959433,142913.58,10.514898
2013-04-10 16:28:06.479975,142928.78,10.515177
2013-04-10 16:57:31.991909,142900.28,10.523181
2013-04-10 17:26:57.521143,142911.73,10.5200615
2013-04-10 17:56:23.041756,142943.84,10.521915
2013-04-10 18:25:48.553750,142937.1,10.522783
2013-04-10 18:55:14.083034,142925.8,10.520845
2013-04-10 19:24:39.603707,142925.66,10.513133
2013-04-10 19:54:05.124392,142926.77,10.51634
2013-04-10 20:23:30.645106,142962.2,10.525749
2013-04-10 20:52:56.165830,142943.53,10.525565
2013-04-10 21:22:21.695215,142936.19,10.525257
2013-04-10 21:51:47.207339,142954.4,10.521585
2013-04-10 22:21:12.728123,142957.27,10.52546
2013-04-10 22:50:38.257568,142941.8,10.5255995
2013-04-10 23:20:03.769753,142967.95,10.520112
2013-04-10 23:49:29.299238,142971.02,10.52686
2013-04-11 00:18:54.820103,142979.73,10.525487
2013-04-11 00:48:20.332349,142974.31,10.527981
2013-04-11 01:17:45.861883,142987.6,10.52855
2013-04-11 01:47:11.382809,142993.34,10.52734
2013-04-11 02:16:36.895105,142996.7,10.526578
2013-04-11 02:46:02.424710,142993.16,10.531875
2013-04-11 03:15:27.945686,143024.42,10.527211
2013-04-11 03:44:53.466682,143030.1,10.532726
2013-04-11 04:14:18.987698,143023.56,10.533249
2013-04-11 04:43:44.508734,143023.17,10.527743
2013-04-11 05:42:35.550866,143066.3,10.531355
2013-04-11 06:12:01.071963,143047.34,10.52991
2013-04-11 06:41:26.601709,143078.11,10.532862
2013-04-11 07:10:52.114206,143072.48,10.528681
2013-04-11 07:40:17.635353,143076.7,10.5309305
2013-04-11 08:09:43.165169,143092.92,10.534989
2013-04-11 11:06:16.292592,143229.95,10.524771
2013-04-11 11:35:41.805260,143176.28,10.520191
2013-04-11 12:05:07.335218,143171.58,10.534285
2013-04-11 12:34:32.856566,143220.14,10.540846
2013-04-11 13:03:58.386564,143188.69,10.537521
2013-04-11 13:33:23.899312,143238.78,10.537742
2013-04-11 14:02:49.420710,143213.23,10.542585
2013-04-11 14:32:14.950768,143247.83,10.537711
2013-04-11 15:01:40.463567,143277.61,10.549203
2013-04-11 15:31:05.985025,143279.22,10.543287
2013-04-11 16:00:31.515144,143260.95,10.54727
2013-04-11 16:29:57.027993,143255.08,10.536287
2013-04-11 16:59:22.549511,143309.81,10.54608
2013-04-11 17:28:48.079680,143316.53,10.552298
2013-04-11 17:58:13.592600,143326.73,10.554263
2013-04-11 18:27:39.122808,143362.94,10.550081
2013-04-11 18:57:04.644398,143385.61,10.550561
2013-04-11 19:26:30.166008,143388.67,10.548963
2013-04-11 19:55:55.687637,143427.45,10.552394
2013-04-11 20:25:21.209286,143434.83,10.555001
2013-04-11 20:54:46.730956,143468.08,10.552842
2013-04-11 21:24:12.252636,143449.17,10.554116
2013-04-11 21:53:37.774346,143475.34,10.550848
2013-04-11 22:23:03.304706,143471.92,10.5548725
2013-04-11 22:52:28.817806,143523.33,10.555547
2013-04-11 23:21:54.339576,143529.1,10.55482
2013-04-11 23:51:19.861357,143549.27,10.555163
2013-04-12 00:20:45.383147,143553.47,10.558089
2013-04-12 00:50:10.904968,143574.17,10.558764
2013-04-12 01:19:36.435448,143599.81,10.554798
2013-04-12 01:49:01.948669,143588.64,10.560251
2013-04-12 02:18:27.470540,143614.97,10.5599985
2013-04-12 02:47:53.001072,143646.56,10.561302
2013-04-12 03:17:18.514352,143695.7,10.56307
2013-04-12 03:46:44.044924,143654.2,10.56062
2013-04-12 04:16:09.566875,143677.66,10.561445
2013-04-12 04:45:35.080196,143679.25,10.564266
2013-04-12 05:15:00.610828,143704.38,10.561947
2013-04-12 05:44:26.132840,143720.56,10.563987
2013-04-12 06:13:51.646221,143753.14,10.563255
2013-04-12 06:43:17.176904,143751.45,10.564775
2013-04-12 07:12:42.698965,143759.9,10.567067
2013-04-12 07:42:08.229698,143784.14,10.564338
2013-04-12 08:11:33.743150,143810.44,10.565953
2013-04-12 08:40:59.265273,143837.34,10.567045
2013-04-12 09:10:24.796055,143837.83,10.566998
2013-04-12 09:39:50.309567,143841.97,10.564693
2013-04-12 10:09:15.831750,143868.56,10.570024
2013-04-12 10:38:41.362583,143877.98,10.568141
2013-04-12 11:08:06.876156,143908.77,10.569072
2013-04-12 11:37:32.398389,143920.33,10.570405
2013-04-12 12:06:57.929282,143974.38,10.569992
2013-04-12 12:36:23.451555,143977.95,10.572106
2013-04-12 13:05:48.973838,143990.62,10.570659
2013-04-12 13:35:14.496152,143980.8,10.574178
2013-04-12 14:04:40.009835,144010.28,10.57391
2013-04-12 14:34:05.540819,144006.12,10.5745735
2013-04-12 15:03:31.063183,144044.34,10.574509
2013-04-12 15:32:56.576927,144042.0,10.568736
2013-04-12 16:02:22.107970,144060.52,10.5735
2013-04-12 16:31:47.630395,144094.95,10.576535
2013-04-12 17:01:13.161469,144096.95,10.577298
2013-04-12 17:30:38.675283,144102.05,10.569863
2013-04-12 18:00:04.197757,144107.9,10.57439
2013-04-12 18:29:29.728902,144150.9,10.577595
2013-04-12 18:58:55.242766,144139.42,10.578329
2013-04-12 19:28:20.765301,144154.12,10.57596
2013-04-12 19:57:46.296497,144159.9,10.576906
2013-04-12 20:27:11.810421,144179.47,10.576185
2013-04-12 20:56:37.341646,144177.83,10.578851
2013-04-12 21:26:02.864252,144191.67,10.574707
2013-04-12 21:55:28.378236,144206.3,10.5784445
2013-04-12 22:24:53.909522,144244.34,10.576361
2013-04-12 22:54:19.432188,144232.14,10.578929
2013-04-12 23:23:44.946223,144249.23,10.578833
2013-04-12 23:53:10.477569,144271.92,10.583177
2013-04-13 00:22:36.000285,144271.38,10.580082
2013-04-13 00:52:01.523020,144273.39,10.583864
2013-04-13 01:21:27.045777,144289.67,10.580752
2013-04-13 01:50:52.568553,144293.06,10.578985
2013-04-13 02:20:18.099979,144302.77,10.582202
2013-04-13 02:49:43.614155,144293.06,10.580672
2013-04-13 03:19:09.136982,144320.92,10.580644
2013-04-13 03:48:34.668468,144354.42,10.581735
2013-04-13 04:18:00.191335,144342.17,10.583962
2013-04-13 04:47:25.705582,144344.64,10.581218
