time,flux,flux_err
2013-04-09 17:54:19.243338,8656.627,4.284715
2013-04-09 18:23:44.745415,8663.53,4.2903976
2013-04-09 18:53:10.256161,8665.938,4.2879558
2013-04-09 19:22:35.749637,8652.764,4.288726
2013-04-09 19:52:01.251774,8661.083,4.289173
2013-04-09 20:21:26.762580,8665.154,4.2893877
2013-04-09 20:50:52.256117,8659.113,4.2923994
2013-04-09 21:20:17.766965,8665.245,4.29288
2013-04-09 21:49:43.269191,8665.859,4.291942
2013-04-09 22:19:08.771439,8669.503,4.2924366
2013-04-09 22:48:34.273706,8656.946,4.2928553
2013-04-09 23:17:59.775993,8671.819,4.29608
2013-04-09 23:47:25.278311,8669.593,4.293173
2013-04-10 00:16:50.780639,8662.797,4.2970066
2013-04-10 00:46:16.282996,8672.806,4.2956786
2013-04-10 01:15:41.785364,8669.827,4.3006573
2013-04-10 01:45:07.287763,8672.612,4.296679
2013-04-10 02:14:32.790180,8665.638,4.2997713
2013-04-10 02:43:58.292619,8663.387,4.2984605
2013-04-10 03:13:23.795078,8674.407,4.302184
2013-04-10 03:42:49.297566,8666.785,4.3018293
2013-04-10 04:12:14.808705,8668.306,4.300032
2013-04-10 04:41:40.302584,8675.355,4.3013983
2013-04-10 05:11:05.805132,8675.397,4.3034387
2013-04-10 05:40:31.316341,8668.754,4.3027234
2013-04-10 06:09:56.810281,8671.517,4.305849
2013-04-10 06:39:22.321530,8677.873,4.307882
2013-04-10 07:08:47.824159,8676.381,4.3025837
2013-04-10 07:38:13.318179,8669.929,4.305179
2013-04-10 08:07:38.829488,8677.697,4.303046
2013-04-10 08:37:04.332178,8684.271,4.3069887
2013-04-10 09:06:29.826258,8673.024,4.3077497
2013-04-10 09:35:55.337628,8683.572,4.3115506
2013-04-10 10:05:20.840388,8678.19,4.307602
2013-04-10 10:34:46.351808,8677.132,4.309842
2013-04-10 11:04:11.845959,8678.504,4.3089094
2013-04-10 11:33:37.348779,8688.218,4.3107677
2013-04-10 12:03:02.860270,8686.023,4.310973
2013-04-10 12:32:28.354491,8684.066,4.310109
2013-04-10 13:01:53.857372,8685.806,4.311513
2013-04-10 13:31:19.368912,8691.602,4.3092055
2013-04-10 14:00:44.863204,8685.699,4.3098984
2013-04-10 14:30:10.374795,8688.799,4.3119745
2013-04-10 14:59:35.877756,8682.071,4.3109345
2013-04-10 15:29:01.372108,8686.912,4.3119535
2013-04-10 15:58:26.883760,8683.858,4.3123803
2013-04-10 16:27:52.386791,8684.519,4.311261
2013-04-10 16:57:17.881203,8691.099,4.311393
2013-04-10 17:26:43.392915,8697.917,4.313879
2013-04-10 17:56:08.896007,8688.347,4.312754
2013-04-10 18:25:34.390489,8685.527,4.311567
2013-04-10 18:54:59.902262,8695.509,4.3139977
2013-04-10 19:24:25.405424,8695.539,4.3124437
2013-04-10 19:53:50.908597,8696.495,4.313817
2013-04-10 20:23:16.411800,8692.61,4.3137894
2013-04-10 20:52:41.915022,8693.427,4.312927
2013-04-10 21:22:07.426905,8696.515,4.314441
2013-04-10 21:51:32.921528,8699.467,4.315853
2013-04-10 22:20:58.424811,8706.35,4.3145924
2013-04-10 22:50:23.936755,8700.484,4.3153663
2013-04-10 23:19:49.431448,8703.9795,4.314765
2013-04-10 23:49:14.943432,8707.264,4.316254
2013-04-11 00:18:40.446806,8699.393,4.3154736
