time,flux,flux_err
2013-04-09 17:55:17.955185,9561.955,5.090125
2013-04-09 18:24:43.453857,9565.166,5.088848
2013-04-09 18:54:08.961183,9565.354,5.092588
2013-04-09 19:23:34.451240,9561.7705,5.0906415
2013-04-09 19:52:59.949957,9560.724,5.0843105
2013-04-09 20:22:25.457323,9553.287,5.0904174
2013-04-09 20:51:50.947430,9558.538,5.092032
2013-04-09 21:21:16.454828,9568.419,5.086539
2013-04-09 21:50:41.953599,9558.394,5.0880384
2013-04-09 22:20:07.452387,9580.387,5.092088
2013-04-09 22:49:32.951189,9556.806,5.0933976
2013-04-09 23:18:58.450001,9576.058,5.0957465
2013-04-09 23:48:23.948829,9558.999,5.090541
2013-04-10 00:17:49.447671,9561.036,5.0928807
2013-04-10 00:47:14.946528,9564.9,5.09624
2013-04-10 01:16:40.445401,9549.451,5.093667
2013-04-10 01:46:05.944289,9557.462,5.09423
2013-04-10 02:15:31.443187,9561.757,5.0942965
2013-04-10 02:44:56.942105,9565.64,5.0965447
2013-04-10 03:14:22.441033,9563.242,5.09264
2013-04-10 03:43:47.939975,9558.976,5.0932326
2013-04-10 04:13:13.447574,9550.687,5.093773
2013-04-10 04:42:38.937902,9558.572,5.093976
2013-04-10 05:12:04.436890,9560.383,5.0943255
2013-04-10 05:41:29.944529,9550.5,5.0935297
2013-04-10 06:10:55.434902,9572.199,5.094669
2013-04-10 06:40:20.942571,9563.69,5.093643
2013-04-10 07:09:46.441609,9561.1045,5.0982265
2013-04-10 07:39:11.932028,9557.112,5.096689
2013-04-10 08:08:37.439737,9557.697,5.0952654
2013-04-10 08:38:02.938821,9562.478,5.095126
2013-04-10 09:07:28.429280,9565.209,5.0916696
2013-04-10 09:36:53.937033,9557.237,5.093643
2013-04-10 10:06:19.436163,9552.104,5.093484
2013-04-10 10:35:44.943942,9556.387,5.096894
2013-04-10 11:05:10.434456,9566.548,5.0966725
2013-04-10 11:34:35.933626,9568.457,5.101427
2013-04-10 12:04:01.441450,9558.883,5.096309
2013-04-10 12:33:26.932009,9558.892,5.100067
2013-04-10 13:02:52.431219,9552.09,5.0963497
2013-04-10 13:32:17.939089,9550.202,5.0954847
2013-04-10 14:01:43.429688,9561.791,5.101277
2013-04-10 14:31:08.937584,9556.405,5.097812
2013-04-10 15:00:34.436848,9569.238,5.1040134
2013-04-10 15:29:59.927493,9561.303,5.09859
2013-04-10 15:59:25.435429,9560.939,5.1003323
2013-04-10 16:28:50.934738,9567.201,5.095278
2013-04-10 16:58:16.425424,9552.596,5.0955777
2013-04-10 17:27:41.933404,9569.845,5.1011066
2013-04-10 17:57:07.432754,9559.248,5.1019435
2013-04-10 18:26:32.923480,9556.387,5.101415
2013-04-10 18:55:58.431501,9560.305,5.101279
2013-04-10 19:25:23.930896,9555.622,5.0996184
2013-04-10 19:54:49.430307,9554.987,5.0972157
2013-04-10 20:24:14.929728,9557.938,5.0987616
2013-04-10 20:53:40.429169,9553.407,5.097705
2013-04-10 21:23:05.937260,9557.42,5.0992155
2013-04-10 21:52:31.428081,9557.034,5.09916
2013-04-10 22:21:56.927562,9569.071,5.102539
2013-04-10 22:51:22.435693,9563.519,5.1016097
2013-04-10 23:20:47.926565,9563.816,5.1004696
2013-04-10 23:50:13.434726,9567.951,5.1025276
2013-04-11 00:19:38.934257,9559.259,5.099101
2013-04-11 00:49:04.425169,9556.866,5.098629
2013-04-11 01:18:29.933370,9561.175,5.0993996
2013-04-11 01:47:55.432947,9558.348,5.1021905
2013-04-11 02:17:20.923899,9565.029,5.1015
2013-04-11 02:46:46.432146,9563.424,5.100571
2013-04-11 03:16:11.931763,9559.319,5.100036
2013-04-11 03:45:37.431400,9557.856,5.102779
2013-04-11 04:15:02.931042,9557.991,5.1001554
2013-04-11 04:44:28.430704,9556.17,5.10237
2013-04-11 05:43:19.430069,9560.456,5.0982137
2013-04-11 06:12:44.929771,9558.049,5.1041765
2013-04-11 06:42:10.438129,9552.871,5.098573
2013-04-11 07:11:35.929221,9561.362,5.1032906
2013-04-11 07:41:01.428964,9579.149,5.106023
2013-04-11 08:10:26.937362,9582.2705,5.0497446
2013-04-11 11:06:59.936210,9559.862,3.885786
2013-04-11 11:36:25.427424,9549.26,5.0473585
2013-04-11 12:05:50.935937,9575.319,5.085225
2013-04-11 12:35:16.435820,9568.278,5.0950694
2013-04-11 13:04:41.944354,9560.688,5.096107
2013-04-11 13:34:07.435628,9551.283,5.098331
2013-04-11 14:03:32.935551,9561.59,5.102655
2013-04-11 14:32:58.444135,9551.21,5.100864
2013-04-11 15:02:23.935444,9554.629,5.0962214
2013-04-11 15:31:49.435413,9563.703,5.108921
2013-04-11 16:01:14.944032,9549.53,5.101363
2013-04-11 16:30:40.435387,9556.779,5.1042285
2013-04-11 17:00:05.935395,9556.945,5.103459
2013-04-11 17:29:31.444060,9553.836,5.0966535
2013-04-11 17:58:56.935454,9570.359,5.1103945
2013-04-11 18:28:22.444149,9554.094,5.098189
2013-04-11 18:57:47.944208,9559.1875,5.0977106
2013-04-11 19:27:13.444288,9561.002,5.105499
2013-04-11 19:56:38.944377,9548.756,5.095923
2013-04-11 20:26:04.444482,9547.179,5.1016893
2013-04-11 20:55:29.944602,9566.595,5.1056833
2013-04-11 21:24:55.444737,9550.834,5.1045403
2013-04-11 21:54:20.944882,9564.894,5.100972
2013-04-11 22:23:46.453682,9554.857,5.104635
2013-04-11 22:53:11.945217,9560.6455,5.10485
2013-04-11 23:22:37.445408,9550.756,5.105002
2013-04-11 23:52:02.945608,9552.482,5.106769
2013-04-12 00:21:28.445823,9564.958,5.099529
2013-04-12 00:50:53.946054,9584.479,5.1104364
2013-04-12 01:20:19.454934,9551.663,5.1051154
2013-04-12 01:49:44.946555,9563.906,5.110482
2013-04-12 02:19:10.446821,9560.898,5.1065364
2013-04-12 02:48:35.955747,9568.477,5.1102014
2013-04-12 03:18:01.447408,9553.447,5.106567
2013-04-12 03:47:26.956359,9557.073,5.110401
2013-04-12 04:16:52.456684,9564.402,5.1093416
2013-04-12 04:46:17.948381,9565.193,5.1057744
2013-04-12 05:15:43.457377,9558.229,5.1082697
2013-04-12 05:45:08.957744,9566.407,5.106264
2013-04-12 06:14:34.449480,9562.819,5.105111
2013-04-12 06:43:59.958516,9565.794,5.1094584
2013-04-12 07:13:25.458922,9573.03,5.112315
2013-04-12 07:42:50.967984,9567.776,5.1097407
2013-04-12 08:12:16.459781,9557.136,5.1056643
2013-04-12 08:41:41.960228,9557.023,5.107764
2013-04-12 09:11:07.469330,9562.354,5.110026
2013-04-12 09:40:32.961167,9558.953,5.109801
2013-04-12 10:09:58.461658,9558.327,5.1078024
