time,flux,flux_err
2013-04-09 17:54:06.078704,94003.91,9.112888
2013-04-09 18:23:31.591815,94005.28,9.120222
2013-04-09 18:52:57.113595,94000.195,9.124147
2013-04-09 19:22:22.618105,93974.35,9.124191
2013-04-09 19:51:48.131286,94003.85,9.140351
2013-04-09 20:21:13.653126,93982.4,9.127093
2013-04-09 20:50:39.157717,93983.92,9.133383
2013-04-09 21:20:04.679598,93988.36,9.138531
2013-04-09 21:49:30.192869,93986.16,9.139613
2013-04-09 22:18:55.706171,93993.6,9.143376
2013-04-09 22:48:21.219482,93974.09,9.149829
2013-04-09 23:17:46.732823,93963.11,9.151181
2013-04-09 23:47:12.246185,93974.914,9.154773
2013-04-10 00:16:37.759567,93969.21,9.156547
2013-04-10 00:46:03.272978,93983.1,9.1557455
2013-04-10 01:15:28.786400,93994.44,9.156997
2013-04-10 01:44:54.299853,93977.53,9.162473
2013-04-10 02:14:19.813335,93976.164,9.16259
2013-04-10 02:43:45.326827,93988.82,9.16512
2013-04-10 03:13:10.840350,93990.43,9.160802
2013-04-10 03:42:36.353892,93997.62,9.171506
2013-04-10 04:12:01.876095,93983.914,9.170713
2013-04-10 04:41:27.381048,93970.69,9.167785
2013-04-10 05:10:52.894661,93972.94,9.1743
2013-04-10 05:40:18.416934,93993.44,9.173282
2013-04-10 06:09:43.921948,93985.62,9.176856
2013-04-10 06:39:09.444261,93988.12,9.176704
2013-04-10 07:08:34.957965,93977.58,9.174372
2013-04-10 07:38:00.463048,93979.79,9.177568
2013-04-10 08:07:25.985432,93966.31,9.17953
2013-04-10 08:36:51.499206,93990.14,9.177805
2013-04-10 09:06:17.004360,93984.16,9.182797
2013-04-10 09:35:42.526814,93965.53,9.17954
2013-04-10 10:05:08.040649,93954.26,9.182794
2013-04-10 10:34:33.563153,93970.59,9.188109
2013-04-10 11:03:59.068388,93957.87,9.179878
2013-04-10 11:33:24.582293,93952.164,9.184965
2013-04-10 12:02:50.104867,93965.5,9.186116
2013-04-10 12:32:15.610172,93944.41,9.1822
2013-04-10 13:01:41.124148,93951.76,9.192248
2013-04-10 13:31:06.646783,93932.52,9.188072
2013-04-10 14:00:32.152158,93923.66,9.185712
2013-04-10 14:29:57.674834,93945.54,9.184978
2013-04-10 14:59:23.188899,93920.97,9.18894
2013-04-10 15:28:48.694345,93929.26,9.189794
2013-04-10 15:58:14.217091,93944.49,9.192447
2013-04-10 16:27:39.731217,93911.88,9.187109
2013-04-10 16:57:05.236733,93910.03,9.193241
2013-04-10 17:26:30.759550,93903.82,9.192144
2013-04-10 17:55:56.273746,93887.17,9.190056
2013-04-10 18:25:21.779322,93909.39,9.193988
2013-04-10 18:54:47.302209,93871.59,9.188755
2013-04-10 19:24:12.816466,93866.12,9.191799
2013-04-10 19:53:38.330753,93884.22,9.195723
2013-04-10 20:23:03.845070,93850.0,9.19201
2013-04-10 20:52:29.359397,93862.414,9.193172
2013-04-10 21:21:54.882395,93846.33,9.194046
2013-04-10 21:51:20.388132,93847.83,9.192116
2013-04-10 22:20:45.902530,93848.09,9.192762
2013-04-10 22:50:11.425588,93830.875,9.189383
2013-04-10 23:19:36.931396,93824.6,9.190801
2013-04-10 23:49:02.454503,93802.125,9.191927
2013-04-11 00:18:27.968992,93809.555,9.192281
2013-04-11 00:47:53.474860,93810.55,9.192246
2013-04-11 01:17:18.998038,93802.94,9.193213
