time,flux,flux_err
2013-04-09 17:54:38.664355,19168.332,4.9156666
2013-04-09 18:24:04.177255,19170.959,4.922105
2013-04-09 18:53:29.698803,19162.861,4.919322
2013-04-09 19:22:55.203092,19172.201,4.918133
2013-04-09 19:52:20.716052,19166.008,4.921176
2013-04-09 20:21:46.237661,19164.629,4.9204416
2013-04-09 20:51:11.742000,19168.012,4.917864
2013-04-09 21:20:37.263650,19163.09,4.916353
2013-04-09 21:50:02.776679,19163.31,4.9187765
2013-04-09 22:19:28.289719,19167.488,4.9224715
2013-04-09 22:48:53.802790,19162.81,4.917677
2013-04-09 23:18:19.315869,19165.768,4.9164143
2013-04-09 23:47:44.828969,19162.703,4.918066
2013-04-10 00:17:10.342090,19168.402,4.918372
2013-04-10 00:46:35.855230,19171.057,4.9203534
2013-04-10 01:16:01.368390,19156.928,4.9209576
2013-04-10 01:45:26.881571,19165.201,4.922894
2013-04-10 02:14:52.394761,19167.943,4.920542
2013-04-10 02:44:17.907982,19157.996,4.9195185
2013-04-10 03:13:43.421213,19158.082,4.924064
2013-04-10 03:43:08.934464,19157.74,4.9238577
2013-04-10 04:12:34.456375,19158.469,4.9226723
2013-04-10 04:41:59.961026,19167.076,4.922814
2013-04-10 05:11:25.474337,19164.371,4.923415
2013-04-10 05:40:50.996299,19169.32,4.9224873
2013-04-10 06:10:16.501011,19158.938,4.9202533
2013-04-10 06:39:42.023012,19173.81,4.9241204
2013-04-10 07:09:07.536404,19169.488,4.9209843
2013-04-10 07:38:33.041166,19160.684,4.924427
2013-04-10 08:07:58.563227,19166.25,4.922987
2013-04-10 08:37:24.076660,19158.518,4.924196
2013-04-10 09:06:49.581482,19160.586,4.919935
2013-04-10 09:36:15.103604,19171.082,4.921792
2013-04-10 10:05:40.617097,19162.54,4.922793
2013-04-10 10:35:06.139249,19168.06,4.9219346
2013-04-10 11:04:31.644141,19167.486,4.9243665
2013-04-10 11:33:57.157694,19166.727,4.9242144
2013-04-10 12:03:22.679907,19169.361,4.923529
2013-04-10 12:32:48.184860,19166.822,4.9224634
2013-04-10 13:02:13.698473,19156.09,4.92579
2013-04-10 13:31:39.220736,19163.713,4.9222627
2013-04-10 14:01:04.725739,19156.941,4.925667
2013-04-10 14:30:30.248053,19173.428,4.9239163
2013-04-10 14:59:55.761736,19165.521,4.925022
2013-04-10 15:29:21.266800,19165.484,4.9245048
2013-04-10 15:58:46.789154,19164.926,4.9241233
2013-04-10 16:28:12.302897,19167.096,4.9236155
2013-04-10 16:57:37.808011,19168.334,4.922465
2013-04-10 17:27:03.330435,19164.559,4.925789
2013-04-10 17:56:28.844229,19163.914,4.927336
2013-04-10 18:25:54.349403,19158.139,4.924611
2013-04-10 18:55:19.871878,19160.986,4.923183
2013-04-10 19:24:45.385722,19179.264,4.9262
2013-04-10 19:54:10.899597,19168.932,4.9240084
2013-04-10 20:23:36.413482,19171.047,4.9242826
2013-04-10 20:53:01.927396,19157.879,4.9250293
2013-04-10 21:22:27.449961,19170.023,4.92697
2013-04-10 21:51:52.955266,19170.094,4.9260583
2013-04-10 22:21:18.469221,19155.479,4.925463
2013-04-10 22:50:43.991846,19166.932,4.9239435
2013-04-10 23:20:09.497212,19166.533,4.9254255
2013-04-10 23:49:35.019867,19156.932,4.9231205
2013-04-11 00:19:00.533902,19157.479,4.9273973
2013-04-11 00:48:26.039318,19168.164,4.927811
2013-04-11 01:17:51.562034,19162.408,4.9255176
2013-04-11 01:47:17.076130,19160.77,4.926832
2013-04-11 02:16:42.581596,19168.926,4.92701
2013-04-11 02:46:08.104361,19156.383,4.926623
2013-04-11 03:15:33.618518,19169.867,4.927835
2013-04-11 03:44:59.132684,19156.426,4.9272995
2013-04-11 04:14:24.646870,19168.68,4.9283733
2013-04-11 04:43:50.161067,19159.834,4.927269
2013-04-11 05:42:41.189530,19163.13,4.92418
2013-04-11 06:12:06.703797,19176.484,4.930091
2013-04-11 06:41:32.226713,19172.176,4.929132
2013-04-11 07:10:57.732371,19165.52,4.925379
2013-04-11 07:40:23.246678,19163.826,4.9262342
2013-04-11 08:09:48.769655,19168.16,4.9295816
2013-04-11 11:06:21.856040,19167.092,3.389314
2013-04-11 11:35:47.361859,19165.576,4.9271255
2013-04-11 12:05:12.884987,19156.973,4.930645
2013-04-11 12:34:38.399485,19158.324,4.928472
2013-04-11 13:04:03.922633,19137.725,4.915401
2013-04-11 13:33:29.428532,19161.479,4.9220433
2013-04-11 14:02:54.943090,19161.135,4.929334
2013-04-11 14:32:20.466299,19161.758,4.929807
2013-04-11 15:01:45.972248,19158.648,4.9286695
2013-04-11 15:31:11.486856,19165.955,4.924888
2013-04-11 16:00:37.010125,19167.35,4.9294972
2013-04-11 16:30:02.516134,19165.436,4.9284716
2013-04-11 16:59:28.030793,19159.902,4.9261107
2013-04-11 17:28:53.554113,19155.668,4.927686
2013-04-11 17:58:19.060172,19163.988,4.932781
2013-04-11 18:27:44.583531,19166.115,4.927316
2013-04-11 18:57:10.098271,19148.252,4.925753
2013-04-11 19:26:35.613031,19141.277,4.9313235
2013-04-11 19:56:01.127800,19161.816,4.932563
2013-04-11 20:25:26.642590,19131.34,4.9257674
2013-04-11 20:54:52.157400,19132.105,4.9271703
2013-04-11 21:24:17.672230,19152.219,4.92961
2013-04-11 21:53:43.187081,19138.436,4.9259753
2013-04-11 22:23:08.710581,19144.88,4.926956
2013-04-11 22:52:34.216821,19158.68,4.9311466
2013-04-11 23:21:59.731722,19145.557,4.925211
2013-04-11 23:51:25.246643,19147.018,4.928409
2013-04-12 00:20:50.761583,19173.129,4.9318175
2013-04-12 00:50:16.276534,19164.88,4.929696
2013-04-12 01:19:41.800155,19167.04,4.9312615
2013-04-12 01:49:07.306506,19159.611,4.9294124
2013-04-12 02:18:32.821517,19161.863,4.9312024
2013-04-12 02:47:58.345179,19157.115,4.92868
2013-04-12 03:17:23.851590,19155.424,4.92921
2013-04-12 03:46:49.375291,19158.521,4.930209
2013-04-12 04:16:14.890382,19166.55,4.928913
2013-04-12 04:45:40.396834,19162.41,4.9288554
2013-04-12 05:15:05.920596,19151.918,4.930363
2013-04-12 05:44:31.435738,19165.842,4.931142
2013-04-12 06:13:56.942250,19157.621,4.928295
2013-04-12 06:43:22.466062,19171.52,4.932826
2013-04-12 07:12:47.981254,19166.324,4.930392
2013-04-12 07:42:13.505107,19160.84,4.9307566
2013-04-12 08:11:39.011699,19162.303,4.930214
2013-04-12 08:41:04.526942,19167.754,4.9337063
2013-04-12 09:10:30.050844,19163.67,4.9307218
2013-04-12 09:39:55.557487,19166.281,4.930622
2013-04-12 10:09:21.072789,19157.018,4.930876
2013-04-12 10:38:46.596743,19171.182,4.931681
2013-04-12 11:08:12.103446,19163.61,4.9319067
2013-04-12 11:37:37.618799,19152.854,4.931154
2013-04-12 12:07:03.142812,19162.488,4.9311914
2013-04-12 12:36:28.658201,19164.342,4.932191
2013-04-12 13:05:54.173609,19167.74,4.930343
2013-04-12 13:35:19.689037,19159.906,4.930312
2013-04-12 14:04:45.195841,19162.695,4.928749
