time,flux,flux_err
2013-04-09 17:55:39.748570,16368.822,5.6575613
2013-04-09 18:25:05.255600,16370.088,5.653925
2013-04-09 18:54:30.771282,16366.827,5.6531916
2013-04-09 19:23:56.269694,16367.409,5.656283
2013-04-09 19:53:21.776760,16368.634,5.6552787
2013-04-09 20:22:47.292475,16369.858,5.661238
2013-04-09 20:52:12.790925,16361.161,5.6591215
2013-04-09 21:21:38.306663,16366.216,5.6614566
2013-04-09 21:51:03.813775,16379.109,5.6639404
2013-04-09 22:20:29.320899,16371.518,5.6643224
2013-04-09 22:49:54.828032,16370.877,5.663546
2013-04-09 23:19:20.335177,16376.709,5.664911
2013-04-09 23:48:45.842335,16369.709,5.6643887
2013-04-10 00:18:11.349504,16371.465,5.6642685
2013-04-10 00:47:36.856684,16371.071,5.6655555
2013-04-10 01:17:02.363878,16377.898,5.6635656
2013-04-10 01:46:27.871081,16393.543,5.667404
2013-04-10 02:15:53.378297,16368.723,5.664299
2013-04-10 02:45:18.885523,16367.396,5.6667905
2013-04-10 03:14:44.392759,16370.576,5.664618
2013-04-10 03:44:09.900010,16376.485,5.669467
2013-04-10 04:13:35.415912,16372.785,5.6692553
2013-04-10 04:43:00.914546,16369.028,5.6683292
2013-04-10 05:12:26.421829,16366.574,5.6700606
2013-04-10 05:41:51.937766,16371.404,5.6686225
2013-04-10 06:11:17.436433,16367.259,5.6705127
2013-04-10 06:40:42.952389,16369.163,5.67066
2013-04-10 07:10:08.459721,16385.7,5.668387
2013-04-10 07:39:33.958422,16373.704,5.671916
2013-04-10 08:08:59.474414,16371.669,5.671571
2013-04-10 08:38:24.981781,16370.247,5.6715307
2013-04-10 09:07:50.480516,16362.771,5.66817
2013-04-10 09:37:15.996542,16377.163,5.674005
2013-04-10 10:06:41.503942,16365.676,5.671594
2013-04-10 10:36:07.019991,16367.41,5.6694956
2013-04-10 11:05:32.518773,16365.7295,5.672555
2013-04-10 11:34:58.026206,16372.466,5.6719565
2013-04-10 12:04:23.542290,16374.543,5.672159
2013-04-10 12:33:49.041108,16378.058,5.6708403
2013-04-10 13:03:14.548576,16385.07,5.67286
2013-04-10 13:32:40.064693,16364.073,5.667585
2013-04-10 14:02:05.563543,16373.313,5.6740885
2013-04-10 14:31:31.079686,16358.656,5.67074
2013-04-10 15:00:56.587198,16368.988,5.67152
2013-04-10 15:30:22.086081,16369.008,5.6728396
2013-04-10 15:59:47.602257,16368.395,5.670406
2013-04-10 16:29:13.109804,16363.022,5.674576
2013-04-10 16:58:38.608722,16373.23,5.6717753
2013-04-10 17:28:04.124933,16367.299,5.671923
2013-04-10 17:57:29.632513,16372.13,5.6770325
2013-04-10 18:26:55.131467,16377.157,5.6782784
2013-04-10 18:56:20.647710,16368.493,5.674013
2013-04-10 19:25:46.155323,16380.604,5.677192
2013-04-10 19:55:11.662951,16373.845,5.6759334
2013-04-10 20:24:37.170590,16360.428,5.6715217
2013-04-10 20:54:02.678238,16365.369,5.6752415
2013-04-10 21:23:28.194537,16363.543,5.6740212
2013-04-10 21:52:53.693571,16369.51,5.6785107
