time,flux,flux_err
2013-04-09 17:55:27.221173,7432.715,3.7303448
2013-04-09 18:24:52.744115,7434.0435,3.7402976
2013-04-09 18:54:18.275707,7432.176,3.7358887
2013-04-09 19:23:43.790035,7436.557,3.7346056
2013-04-09 19:53:09.313012,7428.5835,3.7401583
2013-04-09 20:22:34.844644,7429.735,3.7378054
2013-04-09 20:52:00.359012,7432.7407,3.7407787
2013-04-09 21:21:25.890670,7429.186,3.7436593
2013-04-09 21:50:51.413702,7427.1147,3.7400045
2013-04-09 22:20:16.936745,7436.1772,3.74634
2013-04-09 22:49:42.459803,7432.4927,3.7465262
2013-04-09 23:19:07.982875,7446.4775,3.7466574
2013-04-09 23:48:33.505958,7437.4546,3.747928
2013-04-10 00:17:59.029057,7429.9487,3.749717
2013-04-10 00:47:24.552169,7431.3164,3.7461507
2013-04-10 01:16:50.075293,7427.9956,3.7489095
2013-04-10 01:46:15.598429,7437.282,3.747831
2013-04-10 02:15:41.121579,7423.2773,3.748963
2013-04-10 02:45:06.644743,7429.641,3.754085
2013-04-10 03:14:32.167916,7434.9424,3.752032
2013-04-10 03:43:57.691107,7437.1777,3.7520535
2013-04-10 04:13:23.222948,7429.999,3.7547605
2013-04-10 04:42:48.737525,7432.2065,3.75203
2013-04-10 05:12:14.260753,7431.499,3.7561212
2013-04-10 05:41:39.792635,7434.7754,3.756238
2013-04-10 06:11:05.307249,7429.134,3.7522674
2013-04-10 06:40:30.839155,7429.3325,3.7541556
2013-04-10 07:09:56.362437,7431.739,3.753845
2013-04-10 07:39:21.877091,7432.9014,3.757128
2013-04-10 08:08:47.409035,7428.414,3.7565107
2013-04-10 08:38:12.932354,7433.96,3.7559476
2013-04-10 09:07:38.447049,7432.857,3.7578633
2013-04-10 09:37:03.979033,7429.607,3.7582035
2013-04-10 10:06:29.502393,7446.2725,3.7575243
2013-04-10 10:35:55.034402,7436.5317,3.7596202
2013-04-10 11:05:20.549147,7426.0957,3.7566595
2013-04-10 11:34:46.072544,7433.668,3.757513
2013-04-10 12:04:11.604594,7437.048,3.7574527
2013-04-10 12:33:37.119376,7426.764,3.7585359
2013-04-10 13:03:02.642814,7429.8447,3.7594194
2013-04-10 13:32:28.174901,7440.5347,3.7564986
2013-04-10 14:01:53.689724,7430.917,3.7564216
2013-04-10 14:31:19.221839,7430.5195,3.7582054
2013-04-10 15:00:44.745327,7431.204,3.7572634
2013-04-10 15:30:10.260187,7431.178,3.7580817
2013-04-10 15:59:35.792340,7427.874,3.7593284
2013-04-10 16:29:01.315865,7431.3022,3.7596407
2013-04-10 16:58:26.830764,7431.321,3.7590244
2013-04-10 17:27:52.362957,7438.949,3.7608662
2013-04-10 17:57:17.886522,7438.1,3.7600396
2013-04-10 18:26:43.401458,7424.312,3.7594702
2013-04-10 18:56:08.933689,7439.0654,3.7608833
2013-04-10 19:25:34.457292,7431.477,3.7591748
