time,flux,flux_err
2013-04-09 17:54:36.432603,9031.292,3.908497
2013-04-09 18:24:01.943672,9034.539,3.913695
2013-04-09 18:53:27.463400,9038.749,3.912023
2013-04-09 19:22:52.965859,9039.85,3.9106805
2013-04-09 19:52:18.476987,9039.612,3.913507
2013-04-09 20:21:43.996766,9035.586,3.9124978
2013-04-09 20:51:09.499285,9038.416,3.9106212
2013-04-09 21:20:35.019104,9039.163,3.9098272
2013-04-09 21:50:00.530303,9036.315,3.9113061
2013-04-09 22:19:26.041532,9034.332,3.9139357
2013-04-09 22:48:51.552762,9038.835,3.9107113
2013-04-09 23:18:17.064021,9034.201,3.9090366
2013-04-09 23:47:42.575300,9035.095,3.9100544
2013-04-10 00:17:08.086600,9036.802,3.910258
2013-04-10 00:46:33.597909,9042.887,3.912632
2013-04-10 01:15:59.109239,9040.144,3.9134426
2013-04-10 01:45:24.620600,9041.192,3.9146411
2013-04-10 02:14:50.131969,9042.036,3.912659
2013-04-10 02:44:15.643360,9046.093,3.9128404
2013-04-10 03:13:41.154770,9050.503,3.9169483
2013-04-10 03:43:06.666200,9036.048,3.9153934
2013-04-10 04:12:32.186291,9044.038,3.915004
2013-04-10 04:41:57.689122,9039.083,3.9138155
2013-04-10 05:11:23.200602,9051.124,3.9159048
2013-04-10 05:40:48.720753,9044.224,3.9140162
2013-04-10 06:10:14.223634,9038.145,3.9125073
2013-04-10 06:39:39.743825,9049.051,3.915751
2013-04-10 07:09:05.255386,9046.86,3.9133317
2013-04-10 07:38:30.758328,9046.5,3.9162111
2013-04-10 08:07:56.278569,9048.488,3.9147418
2013-04-10 08:37:21.790191,9041.227,3.915933
2013-04-10 09:06:47.293192,9050.01,3.91307
2013-04-10 09:36:12.813484,9043.196,3.9130032
2013-04-10 10:05:38.325166,9041.622,3.9143233
2013-04-10 10:35:03.845497,9043.037,3.913392
2013-04-10 11:04:29.348569,9040.626,3.9152272
2013-04-10 11:33:54.860312,9042.553,3.9150295
2013-04-10 12:03:20.380704,9035.884,3.9139957
2013-04-10 12:32:45.883836,9040.292,3.9134018
2013-04-10 13:02:11.395629,9037.42,3.916567
2013-04-10 13:31:36.916071,9051.736,3.9149168
2013-04-10 14:01:02.419264,9054.384,3.9182806
2013-04-10 14:30:27.939757,9053.177,3.9154167
2013-04-10 14:59:53.451620,9047.513,3.9160595
2013-04-10 15:29:18.954863,9038.043,3.9146376
2013-04-10 15:58:44.475406,9039.23,3.914591
2013-04-10 16:28:09.987339,9047.626,3.9150486
2013-04-10 16:57:35.490633,9047.668,3.9140644
2013-04-10 17:27:01.011236,9046.714,3.916532
2013-04-10 17:56:26.523220,9045.587,3.9176507
2013-04-10 18:25:52.026583,9046.549,3.9161913
2013-04-10 18:55:17.547238,9042.695,3.914375
2013-04-10 19:24:43.059271,9055.061,3.9159896
2013-04-10 19:54:08.571335,9046.287,3.915029
2013-04-10 20:23:34.083410,9050.23,3.9155219
2013-04-10 20:52:59.595503,9048.405,3.9165442
2013-04-10 21:22:25.116258,9045.135,3.9168842
2013-04-10 21:51:50.619743,9046.064,3.9158955
2013-04-10 22:21:16.131897,9048.352,3.9168434
2013-04-10 22:50:41.652702,9042.085,3.9142656
2013-04-10 23:20:07.156257,9041.341,3.9152002
2013-04-10 23:49:32.677101,9049.814,3.914746
2013-04-11 00:18:58.189327,9047.551,3.9181209
2013-04-11 00:48:23.692932,9043.387,3.9175537
2013-04-11 01:17:49.213837,9056.497,3.9176047
2013-04-11 01:47:14.726122,9041.553,3.9172916
2013-04-11 02:16:40.229778,9050.671,3.9178202
2013-04-11 02:46:05.750743,9052.077,3.9182284
2013-04-11 03:15:31.263079,9047.863,3.9177592
2013-04-11 03:44:56.775435,9054.617,3.91883
2013-04-11 04:14:22.287810,9054.03,3.9186785
2013-04-11 04:43:47.800207,9043.41,3.9178808
2013-04-11 05:42:38.825049,9040.287,3.914903
2013-04-11 06:12:04.337505,9046.395,3.9196265
2013-04-11 06:41:29.858611,9049.056,3.9191673
2013-04-11 07:10:55.362458,9054.25,3.918047
2013-04-11 07:40:20.874975,9041.863,3.9162307
2013-04-11 08:09:46.396141,9040.391,3.9186444
2013-04-11 11:06:19.471684,9081.617,2.7017639
2013-04-11 11:35:44.975702,9040.521,3.9170566
2013-04-11 12:05:10.497020,9055.219,3.9242382
2013-04-11 12:34:36.009717,9033.923,3.916568
2013-04-11 13:04:01.531065,9022.549,3.9073312
2013-04-11 13:33:27.035163,9044.176,3.9202952
2013-04-11 14:02:52.547911,9038.902,3.9179547
2013-04-11 14:32:18.069319,9035.3545,3.9187763
2013-04-11 15:01:43.573468,9044.104,3.9177883
2013-04-11 15:31:09.086276,9048.072,3.915436
2013-04-11 16:00:34.607734,9046.262,3.9192383
2013-04-11 16:30:00.111943,9040.69,3.9178526
2013-04-11 16:59:25.624801,9073.816,3.9294848
2013-04-11 17:28:51.146320,9040.014,3.9174738
2013-04-11 17:58:16.650579,9057.642,3.9230134
2013-04-11 18:27:42.172138,9046.316,3.9182038
2013-04-11 18:57:07.685077,9049.251,3.9171586
2013-04-11 19:26:33.198027,9055.573,3.9217908
2013-04-11 19:55:58.711006,9057.547,3.920956
2013-04-11 20:25:24.223995,9037.9795,3.91753
2013-04-11 20:54:49.737005,9045.708,3.9190824
2013-04-11 21:24:15.250035,9040.984,3.9189677
2013-04-11 21:53:40.763085,9036.252,3.917331
2013-04-11 22:23:06.284794,9046.316,3.9188347
2013-04-11 22:52:31.789234,9046.253,3.9204996
2013-04-11 23:21:57.302334,9035.624,3.916075
2013-04-11 23:51:22.815455,9046.961,3.9192474
2013-04-12 00:20:48.328595,9046.354,3.9196396
2013-04-12 00:50:13.841755,9044.148,3.918626
2013-04-12 01:19:39.363576,9047.009,3.9194295
2013-04-12 01:49:04.868126,9055.207,3.9212632
2013-04-12 02:18:30.381347,9039.763,3.9191313
2013-04-12 02:47:55.903218,9053.743,3.9194767
2013-04-12 03:17:21.407829,9051.8125,3.9197073
2013-04-12 03:46:46.929740,9047.133,3.9198685
2013-04-12 04:16:12.443021,9048.599,3.9185567
2013-04-12 04:45:37.947692,9048.502,3.9185228
2013-04-12 05:15:03.469654,9053.324,3.9206867
2013-04-12 05:44:28.983006,9045.59,3.9203358
2013-04-12 06:13:54.487727,9046.524,3.9180872
2013-04-12 06:43:20.009739,9056.261,3.923017
2013-04-12 07:12:45.523140,9048.344,3.9198282
2013-04-12 07:42:11.045202,9040.098,3.9191828
2013-04-12 08:11:36.549995,9040.081,3.9191458
2013-04-12 08:41:02.063447,9039.853,3.9196684
2013-04-12 09:10:27.585559,9049.513,3.9201136
2013-04-12 09:39:53.090411,9044.044,3.919241
2013-04-12 10:09:18.603913,9047.497,3.920198
2013-04-12 10:38:44.126086,9052.075,3.920524
2013-04-12 11:08:09.630989,9046.978,3.9208312
2013-04-12 11:37:35.144552,9053.059,3.9223094
2013-04-12 12:07:00.666774,9050.987,3.9203944
2013-04-12 12:36:26.180378,9042.032,3.9206233
2013-04-12 13:05:51.694000,9051.319,3.9194524
2013-04-12 13:35:17.207634,9049.768,3.919891
2013-04-12 14:04:42.712647,9050.282,3.9184787
2013-04-12 14:34:08.234960,9048.327,3.9204316
2013-04-12 15:03:33.748654,9050.099,3.9212387
2013-04-12 15:32:59.253728,9047.703,3.9198642
2013-04-12 16:02:24.776091,9040.284,3.9196472
2013-04-12 16:31:50.289835,9052.709,3.9199984
2013-04-12 17:01:15.812249,9073.276,3.9272926
2013-04-12 17:30:41.317393,9051.539,3.920668
2013-04-12 18:00:06.831187,9044.6455,3.9195764
2013-04-12 18:29:32.353652,9050.892,3.9198482
2013-04-12 18:58:57.858846,9042.861,3.9194057
2013-04-12 19:28:23.372700,9049.616,3.920751
2013-04-12 19:57:48.895215,9048.023,3.91998
2013-04-12 20:27:14.400469,9049.914,3.9210172
2013-04-12 20:56:39.923024,9058.552,3.9214036
2013-04-12 21:26:05.436949,9047.975,3.9203901
2013-04-12 21:55:30.942264,9040.345,3.9198978
2013-04-12 22:24:56.464869,9043.608,3.9207165
2013-04-12 22:54:21.978855,9047.611,3.9195702
2013-04-12 23:23:47.484210,9048.668,3.9206808
2013-04-12 23:53:13.006875,9046.874,3.9200308
2013-04-13 00:22:38.520911,9049.057,3.9212945
2013-04-13 00:52:04.034966,9051.444,3.9212005
2013-04-13 01:21:29.549042,9049.718,3.920696
