time,flux,flux_err
2013-04-09 17:54:31.431202,22964.549,4.8121934
2013-04-09 18:23:56.945600,22967.975,4.8290877
2013-04-09 18:53:22.468657,22970.232,4.82449
2013-04-09 19:22:47.974455,22972.87,4.8246503
2013-04-09 19:52:13.488913,22961.85,4.8331513
2013-04-09 20:21:39.012021,22961.89,4.8308825
2013-04-09 20:51:04.517879,22968.033,4.835526
2013-04-09 21:20:30.041038,22975.486,4.83698
2013-04-09 21:49:55.555566,22972.121,4.8364663
2013-04-09 22:19:21.070125,22971.69,4.8361816
2013-04-09 22:48:46.584694,22979.258,4.8376255
2013-04-09 23:18:12.099292,22978.002,4.838538
2013-04-09 23:47:37.613901,22979.38,4.8441734
2013-04-10 00:17:03.128540,22974.488,4.8484726
2013-04-10 00:46:28.643189,22971.393,4.8447866
2013-04-10 01:15:54.157858,22962.652,4.8446274
2013-04-10 01:45:19.672548,22976.191,4.844292
2013-04-10 02:14:45.187257,22967.355,4.8504043
2013-04-10 02:44:10.701986,22970.9,4.850302
2013-04-10 03:13:36.216736,22975.486,4.8480434
2013-04-10 03:43:01.731506,22969.041,4.8506117
2013-04-10 04:12:27.254936,22970.102,4.8537354
2013-04-10 04:41:52.761106,22961.68,4.8519545
2013-04-10 05:11:18.275925,22966.885,4.8544173
2013-04-10 05:40:43.799416,22966.854,4.852955
2013-04-10 06:10:09.305646,22964.84,4.8511314
2013-04-10 06:39:34.829166,22964.385,4.8583894
2013-04-10 07:09:00.344077,22967.871,4.8574953
2013-04-10 07:38:25.850358,22970.861,4.857317
2013-04-10 08:07:51.373938,22976.082,4.8596287
2013-04-10 08:37:16.888899,22961.049,4.856273
2013-04-10 09:06:42.395251,22971.588,4.8583474
2013-04-10 09:36:07.918891,22953.928,4.857446
2013-04-10 10:05:33.433913,22947.346,4.854873
2013-04-10 10:34:58.957594,22956.406,4.859861
2013-04-10 11:04:24.464005,22968.598,4.857495
2013-04-10 11:33:49.979087,22956.926,4.8592615
2013-04-10 12:03:15.502828,22950.664,4.861946
2013-04-10 12:32:41.009300,22957.553,4.8591995
2013-04-10 13:02:06.524442,22960.459,4.8617406
2013-04-10 13:31:32.048234,22957.617,4.8572254
2013-04-10 14:00:57.554776,22955.69,4.8583403
2013-04-10 14:30:23.078609,22947.29,4.858863
2013-04-10 14:59:48.593821,22949.66,4.861572
2013-04-10 15:29:14.100413,22949.205,4.858815
2013-04-10 15:58:39.624316,22959.066,4.8622622
2013-04-10 16:28:05.139578,22953.453,4.862963
2013-04-10 16:57:30.646231,22945.031,4.8631153
2013-04-10 17:26:56.170184,22956.361,4.863038
2013-04-10 17:56:21.685517,22954.145,4.8635287
2013-04-10 18:25:47.192230,22953.94,4.8637776
2013-04-10 18:55:12.716234,22944.27,4.862422
2013-04-10 19:24:38.231627,22945.879,4.863126
2013-04-10 19:54:03.747030,22946.633,4.8642282
2013-04-10 20:23:29.262454,22962.95,4.86349
2013-04-10 20:52:54.777897,22954.34,4.8611746
2013-04-10 21:22:20.302011,22954.531,4.8647933
2013-04-10 21:51:45.808856,22947.469,4.8627505
2013-04-10 22:21:11.324359,22952.13,4.86477
2013-04-10 22:50:36.848513,22942.613,4.8619847
2013-04-10 23:20:02.355418,22934.082,4.860689
2013-04-10 23:49:27.879622,22941.686,4.8649383
2013-04-11 00:18:53.395196,22942.658,4.864884
2013-04-11 00:48:18.902161,22932.824,4.8646684
2013-04-11 01:17:44.426416,22947.52,4.8653483
2013-04-11 01:47:09.942050,22944.014,4.8647175
2013-04-11 02:16:35.449076,22944.795,4.864095
2013-04-11 02:46:00.973390,22938.92,4.863738
2013-04-11 03:15:26.489086,22934.266,4.8610497
2013-04-11 03:44:52.004801,22938.455,4.862879
2013-04-11 04:14:17.520526,22932.809,4.8645916
2013-04-11 04:43:43.036282,22943.508,4.863976
2013-04-11 05:42:34.067843,22936.195,4.8662586
2013-04-11 06:11:59.583659,22936.697,4.864689
2013-04-11 06:41:25.108124,22936.797,4.865254
2013-04-11 07:10:50.615330,22927.193,4.864146
2013-04-11 07:40:16.131197,22945.365,4.863561
2013-04-11 08:09:41.655722,22930.926,4.863835
2013-04-11 11:06:14.751442,22933.75,4.8604617
2013-04-11 11:35:40.258819,22934.738,4.864125
2013-04-11 12:05:05.783497,22934.787,4.869106
2013-04-11 12:34:31.299553,22986.688,4.8735523
2013-04-11 13:03:56.824271,22941.414,4.8605447
2013-04-11 13:33:22.331729,22910.379,4.862206
2013-04-11 14:02:47.847846,22939.654,4.865781
2013-04-11 14:32:13.372614,22930.242,4.869248
2013-04-11 15:01:38.880121,22944.525,4.8701577
2013-04-11 15:31:04.396299,22917.207,4.8654222
2013-04-11 16:00:29.921127,22926.818,4.8674026
2013-04-11 16:29:55.428695,22926.184,4.8635287
2013-04-11 16:59:20.944923,22942.205,4.870909
2013-04-11 17:28:46.469812,22930.523,4.8688765
2013-04-11 17:58:11.977440,22926.506,4.8696856
2013-04-11 18:27:37.502359,22940.867,4.868545
2013-04-11 18:57:03.018667,22931.678,4.868599
2013-04-11 19:26:28.534986,22911.578,4.868417
2013-04-11 19:55:54.051325,22921.814,4.8683014
2013-04-11 20:25:19.567694,22919.98,4.8667893
2013-04-11 20:54:45.084073,22921.984,4.8666434
2013-04-11 21:24:10.600472,22926.53,4.8699994
2013-04-11 21:53:36.116882,22922.82,4.868233
2013-04-11 22:23:01.641961,22929.906,4.8690677
2013-04-11 22:52:27.149770,22917.58,4.8684688
2013-04-11 23:21:52.666250,22920.42,4.867828
2013-04-11 23:51:18.182740,22917.465,4.867879
2013-04-12 00:20:43.699250,22915.664,4.8676634
2013-04-12 00:50:09.215780,22922.246,4.8681254
2013-04-12 01:19:34.740969,22909.129,4.8687205
2013-04-12 01:49:00.248900,22930.11,4.8689804
2013-04-12 02:18:25.765490,22914.303,4.8664093
2013-04-12 02:47:51.290731,22919.975,4.867551
2013-04-12 03:17:16.798711,22924.895,4.868207
2013-04-12 03:46:42.324002,22910.338,4.867383
2013-04-12 04:16:07.840662,22918.262,4.8675427
2013-04-12 04:45:33.348703,22928.975,4.8692594
2013-04-12 05:14:58.874034,22909.89,4.866749
2013-04-12 05:44:24.390755,22917.408,4.8675804
2013-04-12 06:13:49.898856,22906.297,4.867918
2013-04-12 06:43:15.424248,22922.203,4.8684244
2013-04-12 07:12:40.941019,22915.316,4.86681
2013-04-12 07:42:06.466450,22910.88,4.867706
2013-04-12 08:11:31.974622,22910.236,4.8684254
2013-04-12 08:40:57.491454,22911.764,4.8681417
2013-04-12 09:10:23.016945,22907.584,4.8666534
2013-04-12 09:39:48.525178,22911.543,4.8670373
2013-04-12 10:09:14.042059,22910.27,4.866917
2013-04-12 10:38:39.567602,22907.104,4.8672667
2013-04-12 11:08:05.075894,22912.2,4.8684077
2013-04-12 11:37:30.592826,22904.29,4.86724
2013-04-12 12:06:56.118429,22912.033,4.8668313
2013-04-12 12:36:21.635411,22925.336,4.869793
2013-04-12 13:05:47.152414,22918.953,4.8675356
2013-04-12 13:35:12.669427,22908.71,4.8680873
2013-04-12 14:04:38.177820,22917.219,4.867185
2013-04-12 14:34:03.703522,22904.512,4.8661327
2013-04-12 15:03:29.220596,22901.818,4.866916
2013-04-12 15:32:54.729039,22900.309,4.8673763
2013-04-12 16:02:20.254792,22914.963,4.861693
2013-04-12 16:31:45.771915,22909.996,4.8582053
2013-04-12 17:01:11.297709,22908.094,4.865219
2013-04-12 17:30:36.806232,22932.059,4.869291
2013-04-12 18:00:02.323416,22901.08,4.865789
2013-04-12 18:29:27.849261,22909.867,4.8670673
2013-04-12 18:58:53.357844,22904.506,4.8637476
2013-04-12 19:28:18.875078,22905.258,4.8666873
2013-04-12 19:57:44.400983,22904.014,4.8674994
