time,flux,flux_err
2013-04-09 17:55:00.243025,20599.34,6.574472
2013-04-09 18:24:25.752092,20608.28,6.5751595
2013-04-09 18:53:51.269824,20623.615,6.588992
2013-04-09 19:23:16.770286,20624.076,6.5866647
2013-04-09 19:52:42.279403,20631.984,6.5896077
2013-04-09 20:22:07.797180,20626.299,6.586865
2013-04-09 20:51:33.297692,20628.076,6.5875955
2013-04-09 21:20:58.815500,20640.5,6.59212
2013-04-09 21:50:24.324682,20660.154,6.592482
2013-04-09 22:19:49.833884,20645.057,6.590266
2013-04-09 22:49:15.343097,20651.248,6.5978494
2013-04-09 23:18:40.852334,20650.158,6.5886126
2013-04-09 23:48:06.361582,20654.307,6.6006093
2013-04-10 00:17:31.870845,20661.742,6.594776
2013-04-10 00:46:57.380128,20675.795,6.5996666
2013-04-10 01:16:22.889421,20660.871,6.597155
2013-04-10 01:45:48.398735,20666.938,6.6032724
2013-04-10 02:15:13.908067,20651.057,6.595197
2013-04-10 02:44:39.417411,20645.154,6.599736
2013-04-10 03:14:04.926775,20648.52,6.601435
2013-04-10 03:43:30.436148,20644.15,6.605223
2013-04-10 04:12:55.954187,20634.31,6.603187
2013-04-10 04:42:21.454955,20620.8,6.5995407
2013-04-10 05:11:46.964379,20620.01,6.60289
2013-04-10 05:41:12.482463,20600.812,6.5996366
2013-04-10 06:10:37.983277,20596.018,6.6022105
2013-04-10 06:40:03.501391,20573.688,6.5984187
2013-04-10 07:09:29.010885,20572.344,6.6005764
2013-04-10 07:38:54.511749,20565.47,6.598719
2013-04-10 08:08:20.029913,20562.838,6.6030517
2013-04-10 08:37:45.539448,20543.496,6.6006436
2013-04-10 09:07:11.040363,20536.271,6.6012864
2013-04-10 09:36:36.558577,20528.506,6.598722
2013-04-10 10:06:02.068162,20519.785,6.5969996
2013-04-10 10:35:27.586401,20513.893,6.601858
2013-04-10 11:04:53.087382,20505.977,6.60129
2013-04-10 11:34:18.597017,20487.414,6.599401
2013-04-10 12:03:44.115306,20474.66,6.5985312
2013-04-10 12:33:09.616332,20474.838,6.597133
2013-04-10 13:02:35.126012,20470.256,6.599467
