time,flux,flux_err
2013-04-09 17:54:03.245276,11945.192,4.8931365
2013-04-09 18:23:28.763285,11956.829,4.901339
2013-04-09 18:52:54.289963,11951.489,4.892216
2013-04-09 19:22:19.799382,11950.8,4.8971486
2013-04-09 19:51:45.317461,11940.384,4.9002867
2013-04-09 20:21:10.844200,11952.251,4.8951597
2013-04-09 20:50:36.353689,11953.164,4.9011116
2013-04-09 21:20:01.880479,11952.699,4.9018455
2013-04-09 21:49:27.398648,11945.648,4.900324
2013-04-09 22:18:52.916848,11948.838,4.906058
2013-04-09 22:48:18.435067,11954.056,4.905614
2013-04-09 23:17:43.953307,11954.118,4.8960104
2013-04-09 23:47:09.471577,11947.724,4.9003425
2013-04-10 00:16:34.989857,11950.086,4.8980994
2013-04-10 00:46:00.508167,11942.702,4.9019837
2013-04-10 01:15:26.026508,11945.821,4.9007764
2013-04-10 01:44:51.544859,11953.12,4.9015007
2013-04-10 02:14:17.063239,11954.809,4.9043226
2013-04-10 02:43:42.581640,11951.194,4.910651
2013-04-10 03:13:08.100071,11953.132,4.90524
2013-04-10 03:42:33.618522,11950.554,4.9104986
2013-04-10 04:11:59.145633,11951.842,4.9030614
2013-04-10 04:41:24.655485,11956.401,4.908124
2013-04-10 05:10:50.174006,11953.833,4.911785
2013-04-10 05:40:15.701188,11953.228,4.9094553
2013-04-10 06:09:41.211110,11942.356,4.9086976
2013-04-10 06:39:06.738331,11945.7,4.911173
2013-04-10 07:08:32.256943,11938.687,4.9077854
2013-04-10 07:37:57.766936,11946.234,4.913193
2013-04-10 08:07:23.294238,11949.599,4.9127555
2013-04-10 08:36:48.812910,11968.455,4.912545
2013-04-10 09:06:14.322973,11948.411,4.914286
2013-04-10 09:35:39.850335,11951.477,4.9170814
2013-04-10 10:05:05.369088,11949.715,4.9115114
2013-04-10 10:34:30.896491,11950.373,4.91458
2013-04-10 11:03:56.406644,11946.066,4.916116
2013-04-10 11:33:21.925467,11942.703,4.9140353
2013-04-10 12:02:47.452940,11935.321,4.915819
2013-04-10 12:32:12.963164,11945.328,4.909191
2013-04-10 13:01:38.482048,11938.104,4.915397
