time,flux,flux_err
2013-01-12 15:17:54.789926,51850.188,7.6309705
2013-01-12 15:47:20.208911,51852.74,7.6303062
2013-01-12 16:16:45.645216,51856.293,7.627391
2013-01-12 16:46:11.072901,51853.203,7.6295333
2013-01-12 17:15:36.491966,51866.54,7.6271186
2013-01-12 17:45:01.928342,51841.027,7.6241837
2013-01-12 18:14:27.356107,51841.832,7.6284904
2013-01-12 18:43:52.775253,51855.12,7.6271462
2013-01-12 19:13:18.211709,51863.414,7.6323752
2013-01-12 19:42:43.639544,51851.453,7.6328635
2013-01-12 20:12:09.067411,51857.723,7.63121
2013-01-12 20:41:34.495297,51863.38,7.6362348
2013-01-12 21:10:59.923213,51854.742,7.636409
2013-01-12 21:40:25.359790,51863.34,7.6376977
2013-01-12 22:09:50.779117,51861.07,7.636471
2013-01-12 22:39:16.207104,51841.555,7.6335
2013-01-12 23:08:41.643761,51865.934,7.6343255
2013-01-12 23:38:07.071808,51849.52,7.6354113
2013-01-13 00:07:32.491235,51859.277,7.634552
2013-01-13 00:36:57.927973,51861.67,7.638764
2013-01-13 01:06:23.356091,51869.227,7.641633
2013-01-13 01:35:48.784238,51852.76,7.6388216
2013-01-13 02:05:14.212406,51844.03,7.6400094
2013-01-13 02:34:39.640604,51874.53,7.642774
2013-01-13 03:04:05.068823,51867.414,7.641004
2013-01-13 03:33:30.497071,51857.285,7.641628
2013-01-13 04:02:55.925340,51849.62,7.644699
2013-01-13 04:32:21.353638,51851.902,7.644805
2013-01-13 05:01:46.781967,51863.562,7.6464643
2013-01-13 05:31:12.201676,51846.758,7.645522
2013-01-13 06:00:37.638695,51856.81,7.645652
2013-01-13 06:30:03.067095,51819.883,7.6434135
2013-01-13 06:59:28.504164,51859.27,7.6447873
2013-01-13 07:28:53.923974,51848.504,7.6434765
2013-01-13 07:58:19.352453,51848.574,7.6428437
2013-01-13 08:27:44.789593,51859.33,7.647521
2013-01-13 08:57:10.209483,51863.55,7.646954
2013-01-13 09:26:35.638044,51848.86,7.6445026
2013-01-13 09:56:01.075263,51853.94,7.6469374
2013-01-13 10:25:26.495234,51846.53,7.643104
2013-01-13 11:24:17.361165,51836.76,7.645915
2013-01-13 11:53:42.789847,51842.023,7.6481643
2013-01-13 12:23:08.218558,51851.695,7.646928
2013-01-13 12:52:33.647289,51835.29,7.648225
2013-01-13 13:21:59.076050,51851.074,7.648914
2013-01-13 13:51:24.504842,51856.188,7.648086
2013-01-13 14:20:49.933653,51856.54,7.649218
2013-01-13 14:50:15.362495,51857.812,7.647947
2013-01-13 15:19:40.799997,51858.93,7.6475415
2013-01-13 15:49:06.220249,51840.54,7.647319
2013-01-13 16:18:31.657802,51853.027,7.646064
2013-01-13 16:47:57.086744,51861.38,7.6506934
2013-01-13 17:17:22.507076,51844.332,7.6480217
2013-01-13 17:46:47.944709,51845.953,7.6501036
2013-01-13 18:16:13.373722,51846.113,7.648835
2013-01-13 18:45:38.794135,51869.457,7.649582
2013-01-13 19:15:04.231838,51862.62,7.6507974
2013-01-13 19:44:29.660942,51856.645,7.6489406
2013-01-13 20:13:55.081415,51857.336,7.6500545
2013-01-13 20:43:20.519209,51844.527,7.650959
2013-01-13 21:12:45.939743,51857.82,7.651806
2013-01-13 21:42:11.377576,51857.7,7.650988
2013-01-13 22:11:36.806800,51849.68,7.6515455
2013-01-13 22:41:02.227415,51859.5,7.6524396
2013-01-13 23:10:27.665329,51861.766,7.651677
2013-01-13 23:39:53.094633,51846.062,7.650461
2013-01-14 00:09:18.523968,51852.035,7.6488347
2013-01-14 00:38:43.953323,51859.8,7.6483727
2013-01-14 01:08:09.382698,51852.566,7.6517143
2013-01-14 01:37:34.820743,51842.438,7.6505985
2013-01-14 02:07:00.241538,51850.305,7.6512394
2013-01-14 02:36:25.670994,51842.066,7.652939
2013-01-14 03:35:16.538635,51856.63,7.653454
2013-01-14 04:04:41.959521,51853.426,7.653488
2013-01-14 04:34:07.397726,51847.047,7.6515126
2013-01-14 05:03:32.827313,51867.5,7.650944
2013-01-14 05:32:58.248289,51871.363,7.653782
2013-01-14 06:02:23.686566,51834.02,7.651361
2013-01-14 06:31:49.116232,51838.676,7.651705
2013-01-14 07:01:14.545919,51853.75,7.6540236
2013-01-14 07:30:39.975636,51854.56,7.653292
2013-01-14 08:00:05.405383,51842.895,7.6527243
2013-01-14 08:29:30.843790,51852.953,7.653282
2013-01-14 08:58:56.264948,51832.2,7.6520042
2013-01-14 09:28:21.694765,51846.395,7.6520557
2013-01-14 09:57:47.124613,51855.508,7.6541224
2013-01-14 10:27:12.554480,51869.156,7.655312
2013-01-14 10:56:37.993018,51852.12,7.653006
2013-01-14 11:26:03.414307,51833.36,7.653281
