time,flux,flux_err
2013-04-09 17:54:52.331431,7645.6753,3.7901666
2013-04-09 18:24:17.837938,7642.3164,3.7955136
2013-04-09 18:53:43.353105,7642.2803,3.7914445
2013-04-09 19:23:08.851012,7657.1,3.793075
2013-04-09 19:52:34.357569,7664.1743,3.79663
2013-04-09 20:21:59.872786,7659.6113,3.7963803
2013-04-09 20:51:25.370744,7655.1724,3.797856
2013-04-09 21:20:50.885996,7655.4204,3.7995422
2013-04-09 21:50:16.392624,7654.0713,3.798897
2013-04-09 22:19:41.899271,7659.2153,3.8038254
2013-04-09 22:49:07.405934,7662.7046,3.8008218
2013-04-09 23:18:32.912617,7665.538,3.8038318
2013-04-09 23:47:58.419310,7663.9214,3.8053389
2013-04-10 00:17:23.926028,7661.4424,3.8038793
2013-04-10 00:46:49.432761,7662.587,3.8063745
2013-04-10 01:16:14.939510,7662.5435,3.8091698
2013-04-10 01:45:40.446273,7664.1626,3.8056312
2013-04-10 02:15:05.953056,7665.5723,3.810383
2013-04-10 02:44:31.459855,7661.4653,3.8108485
2013-04-10 03:13:56.966674,7666.0464,3.8080833
2013-04-10 03:43:22.473507,7676.6655,3.812482
2013-04-10 04:12:47.989001,7670.73,3.8117948
2013-04-10 04:42:13.487226,7673.038,3.8102362
2013-04-10 05:11:38.994114,7669.1636,3.8136747
2013-04-10 05:41:04.509654,7673.8823,3.8148851
2013-04-10 06:10:30.007933,7669.9707,3.81134
2013-04-10 06:39:55.523512,7671.629,3.817704
2013-04-10 07:09:21.030467,7667.9365,3.8134062
2013-04-10 07:38:46.528796,7674.7075,3.8159184
2013-04-10 08:08:12.044421,7676.108,3.815407
2013-04-10 08:37:37.551426,7675.14,3.8131235
2013-04-10 09:07:03.049806,7676.0723,3.8173018
2013-04-10 09:36:28.565485,7672.368,3.8165648
2013-04-10 10:05:54.072541,7670.527,3.8171694
2013-04-10 10:35:19.588255,7683.143,3.8184266
2013-04-10 11:04:45.086701,7681.272,3.8194294
2013-04-10 11:34:10.593811,7671.4497,3.8180807
2013-04-10 12:03:36.109571,7686.3013,3.8224745
2013-04-10 12:33:01.608072,7684.6284,3.8171353
2013-04-10 13:02:27.115228,7679.9575,3.8215418
2013-04-10 13:31:52.631043,7686.399,3.8209739
2013-04-10 14:01:18.129594,7689.805,3.820092
2013-04-10 14:30:43.645440,7679.1616,3.822635
2013-04-10 15:00:09.152666,7684.0244,3.8207989
2013-04-10 15:29:34.651267,7677.473,3.8199236
2013-04-10 15:59:00.167169,7680.569,3.8233259
2013-04-10 16:28:25.674440,7680.7383,3.8212395
