time,flux,flux_err
2013-04-09 17:54:58.218524,82841.086,8.569953
2013-04-09 18:24:23.721481,82842.805,8.576766
2013-04-09 18:53:49.233097,82840.445,8.576737
2013-04-09 19:23:14.727448,82848.43,8.577554
2013-04-09 19:52:40.230455,82838.79,8.581927
2013-04-09 20:22:05.742117,82850.78,8.570569
2013-04-09 20:51:31.236518,82862.414,8.578478
2013-04-09 21:20:56.748216,82870.62,8.588293
2013-04-09 21:50:22.251287,82842.09,8.570361
2013-04-09 22:19:47.754379,82866.64,8.577758
2013-04-09 22:49:13.257487,82842.23,8.586825
2013-04-09 23:18:38.760609,82849.39,8.590892
2013-04-09 23:48:04.263746,82849.12,8.586411
2013-04-10 00:17:29.766899,82849.81,8.587773
2013-04-10 00:46:55.270071,82850.02,8.588088
2013-04-10 01:16:20.773259,82857.63,8.590982
2013-04-10 01:45:46.276467,82851.31,8.590569
2013-04-10 02:15:11.779684,82850.67,8.591139
2013-04-10 02:44:37.282922,82865.695,8.590693
2013-04-10 03:14:02.786176,82856.586,8.594166
2013-04-10 03:43:28.289448,82858.086,8.592882
2013-04-10 04:12:53.801372,82858.44,8.589149
2013-04-10 04:42:19.296035,82846.95,8.596363
2013-04-10 05:11:44.799353,82846.65,8.5932455
2013-04-10 05:41:10.311332,82834.75,8.591204
2013-04-10 06:10:35.806041,82857.93,8.596282
2013-04-10 06:40:01.318049,82846.56,8.597057
2013-04-10 07:09:26.821433,82848.17,8.595828
2013-04-10 07:38:52.316192,82847.336,8.596499
2013-04-10 08:08:17.828251,82838.484,8.599943
2013-04-10 08:37:43.331685,82852.34,8.592645
2013-04-10 09:07:08.826489,82854.05,8.600541
2013-04-10 09:36:34.338598,82880.47,8.599751
2013-04-10 10:05:59.842078,82851.93,8.599694
2013-04-10 10:35:25.354217,82844.08,8.601319
2013-04-10 11:04:50.849092,82856.766,8.597879
2013-04-10 11:34:16.352621,82845.875,8.600243
2013-04-10 12:03:41.864811,82871.055,8.599948
2013-04-10 12:33:07.359731,82849.414,8.596958
2013-04-10 13:02:32.863311,82855.34,8.599284
2013-04-10 13:31:58.375545,82861.664,8.60337
2013-04-10 14:01:23.870521,82858.79,8.601834
2013-04-10 14:30:49.382786,82851.95,8.599724
2013-04-10 15:00:14.886431,82865.234,8.600061
2013-04-10 15:29:40.381452,82851.37,8.597456
2013-04-10 15:59:05.893767,82852.98,8.603664
2013-04-10 16:28:31.397462,82844.13,8.6003475
2013-04-10 16:57:56.892528,82854.62,8.601863
2013-04-10 17:27:22.404894,82862.81,8.601251
2013-04-10 17:56:47.908640,82857.17,8.601936
2013-04-10 18:26:13.403756,82855.82,8.600063
2013-04-10 18:55:38.916172,82862.08,8.599722
2013-04-10 19:25:04.419958,82855.96,8.598873
2013-04-10 19:54:29.923764,82866.51,8.602593
2013-04-10 20:23:55.427591,82860.15,8.598877
2013-04-10 20:53:20.931427,82870.88,8.602954
2013-04-10 21:22:46.443924,82860.516,8.601696
2013-04-10 21:52:11.939150,82837.945,8.597047
2013-04-10 22:21:37.443042,82845.33,8.602251
2013-04-10 22:51:02.955584,82840.78,8.599991
2013-04-10 23:20:28.450861,82860.52,8.60068
2013-04-10 23:49:53.963437,82858.56,8.598736
2013-04-11 00:19:19.467390,82846.14,8.597676
2013-04-11 00:48:44.962717,82844.05,8.605398
2013-04-11 01:18:10.475339,82861.69,8.60238
2013-04-11 01:47:35.979341,82841.016,8.603967
2013-04-11 02:17:01.474714,82848.336,8.59911
2013-04-11 02:46:26.987386,82845.31,8.603243
