time,flux,flux_err
2013-04-09 17:55:03.988730,5896.984,4.0650916
2013-04-09 18:24:29.512528,5890.2373,4.07149
2013-04-09 18:53:55.044974,5896.3613,4.0701337
2013-04-09 19:23:20.560162,5886.5806,4.0653634
2013-04-09 19:52:46.083999,5903.9253,4.071607
2013-04-09 20:22:11.616496,5884.3545,4.064959
2013-04-09 20:51:37.131729,5897.6655,4.0676446
2013-04-09 21:21:02.664257,5891.607,4.0698504
2013-04-09 21:50:28.188159,5895.7583,4.069259
2013-04-09 22:19:53.712082,5885.9185,4.0686393
2013-04-09 22:49:19.236015,5895.029,4.072114
2013-04-09 23:18:44.759968,5894.9033,4.069401
2013-04-09 23:48:10.283936,5891.547,4.07025
2013-04-10 00:17:35.807919,5894.8975,4.0700145
2013-04-10 00:47:01.331917,5888.6055,4.0673475
2013-04-10 01:16:26.855931,5885.029,4.070265
2013-04-10 01:45:52.379959,5877.6934,4.067545
2013-04-10 02:15:17.904002,5888.71,4.069412
2013-04-10 02:44:43.428061,5884.432,4.070295
2013-04-10 03:14:08.952140,5885.5835,4.0681596
2013-04-10 03:43:34.476233,5890.954,4.07138
2013-04-10 04:13:00.008982,5892.846,4.073768
2013-04-10 04:42:25.524462,5885.2188,4.069843
2013-04-10 05:11:51.048600,5891.7217,4.070993
2013-04-10 05:41:16.581395,5882.588,4.0724587
2013-04-10 06:10:42.096924,5894.2373,4.075865
2013-04-10 06:40:07.629753,5891.9966,4.075574
2013-04-10 07:09:33.153953,5890.132,4.0737286
2013-04-10 07:38:58.669527,5894.145,4.0772905
2013-04-10 08:08:24.202401,5888.2056,4.074474
2013-04-10 08:37:49.726651,5884.4316,4.073142
2013-04-10 09:07:15.242271,5890.5825,4.0734487
2013-04-10 09:36:40.775191,5885.219,4.0747375
2013-04-10 10:06:06.299486,5879.44,4.073871
2013-04-10 10:35:31.832436,5890.611,4.0764775
2013-04-10 11:04:57.348121,5891.2266,4.077055
2013-04-10 11:34:22.872461,5886.1333,4.075636
2013-04-10 12:03:48.405456,5885.5864,4.075486
2013-04-10 12:33:13.921192,5892.653,4.0779357
2013-04-10 13:02:39.445577,5890.7944,4.0726657
2013-04-10 13:32:04.978623,5893.6616,4.074919
2013-04-10 14:01:30.494398,5886.7876,4.075941
2013-04-10 14:30:56.027475,5886.425,4.0761747
2013-04-10 15:00:21.551920,5886.963,4.0753055
