time,flux,flux_err
2013-04-09 17:54:11.928160,11178.525,4.795174
2013-04-09 18:23:37.452837,11181.849,4.7988615
2013-04-09 18:53:02.986174,11187.062,4.803053
2013-04-09 19:22:28.502262,11184.933,4.8003125
2013-04-09 19:51:54.026999,11180.737,4.8033223
2013-04-09 20:21:19.560407,11179.412,4.799151
2013-04-09 20:50:45.076555,11185.449,4.8039837
2013-04-09 21:20:10.610003,11190.8,4.806765
2013-04-09 21:49:36.134830,11183.415,4.802972
2013-04-09 22:19:01.659689,11180.745,4.80543
2013-04-09 22:48:27.184557,11182.703,4.806954
2013-04-09 23:17:52.709455,11185.078,4.802608
2013-04-09 23:47:18.234374,11184.232,4.8070245
2013-04-10 00:16:43.759313,11188.683,4.8078313
2013-04-10 00:46:09.284281,11189.383,4.8078284
2013-04-10 01:15:34.809261,11194.277,4.8096886
2013-04-10 01:45:00.334270,11184.605,4.8059874
2013-04-10 02:14:25.859299,11186.688,4.8075886
2013-04-10 02:43:51.384348,11183.632,4.807597
2013-04-10 03:13:16.909418,11186.56,4.8081
2013-04-10 03:42:42.434517,11182.042,4.810541
2013-04-10 04:12:07.968267,11184.376,4.8108163
2013-04-10 04:41:33.484767,11195.429,4.810386
2013-04-10 05:10:59.009927,11194.708,4.8122587
2013-04-10 05:40:24.543747,11185.614,4.8095913
2013-04-10 06:09:50.060307,11180.684,4.808712
2013-04-10 06:39:15.594177,11185.289,4.8102283
2013-04-10 07:08:41.119418,11192.222,4.8107934
2013-04-10 07:38:06.636049,11183.56,4.8088546
2013-04-10 08:07:32.169979,11195.28,4.8128514
2013-04-10 08:36:57.695290,11185.487,4.813018
2013-04-10 09:06:23.211991,11189.301,4.8116927
2013-04-10 09:35:48.745982,11193.154,4.8128576
2013-04-10 10:05:14.271363,11191.161,4.8131304
2013-04-10 10:34:39.805394,11188.968,4.8131485
2013-04-10 11:04:05.322176,11195.375,4.812394
2013-04-10 11:33:30.847618,11198.969,4.812969
2013-04-10 12:02:56.381729,11186.435,4.8143153
2013-04-10 12:32:21.898571,11193.484,4.81271
2013-04-10 13:01:47.424083,11192.552,4.8148947
2013-04-10 13:31:12.958255,11191.696,4.813841
2013-04-10 14:00:38.475157,11181.327,4.813587
2013-04-10 14:30:04.009370,11189.898,4.8150916
2013-04-10 14:59:29.534972,11194.585,4.814469
2013-04-10 15:28:55.051945,11195.301,4.8137517
2013-04-10 15:58:20.586228,11196.77,4.8157454
2013-04-10 16:27:46.111880,11196.173,4.8149385
