time,flux,flux_err
2013-04-09 17:54:52.487822,14911.023,4.442758
2013-04-09 18:24:18.018077,14912.863,4.449537
2013-04-09 18:53:43.556986,14921.286,4.445369
2013-04-09 19:23:09.078636,14917.52,4.4476786
2013-04-09 19:52:34.608941,14912.59,4.4467077
2013-04-09 20:22:00.147900,14916.583,4.4476247
2013-04-09 20:51:25.669600,14917.639,4.447769
2013-04-09 21:20:51.208596,14918.396,4.451955
2013-04-09 21:50:16.738970,14909.603,4.4490943
2013-04-09 22:19:42.269361,14914.272,4.453898
2013-04-09 22:49:07.799772,14919.04,4.45542
2013-04-09 23:18:33.330197,14908.879,4.453923
2013-04-09 23:47:58.860637,14916.376,4.45747
2013-04-10 00:17:24.391098,14918.26,4.456781
2013-04-10 00:46:49.921579,14907.596,4.4553065
2013-04-10 01:16:15.452070,14917.716,4.4592004
2013-04-10 01:45:40.982581,14910.3125,4.45626
2013-04-10 02:15:06.513112,14913.532,4.4557753
2013-04-10 02:44:32.043658,14911.444,4.453853
2013-04-10 03:13:57.574224,14920.082,4.4553514
2013-04-10 03:43:23.104800,14913.8545,4.455818
2013-04-10 04:12:48.644042,14911.853,4.4557247
2013-04-10 04:42:14.166014,14915.5625,4.4540315
2013-04-10 05:11:39.696645,14912.281,4.45835
2013-04-10 05:41:05.235937,14909.245,4.456955
2013-04-10 06:10:30.757959,14910.161,4.4570856
2013-04-10 06:39:56.297286,14919.815,4.462044
2013-04-10 07:09:21.827983,14920.932,4.4598913
2013-04-10 07:38:47.350060,14913.331,4.4584866
2013-04-10 08:08:12.889437,14908.852,4.4603763
2013-04-10 08:37:38.420185,14900.287,4.4557343
2013-04-10 09:07:03.942317,14912.585,4.4614654
2013-04-10 09:36:29.481740,14910.14,4.4603195
2013-04-10 10:05:55.012542,14903.222,4.458479
2013-04-10 10:35:20.552005,14905.35,4.4588714
2013-04-10 11:04:46.074198,14901.024,4.458771
2013-04-10 11:34:11.605051,14901.871,4.4601054
2013-04-10 12:03:37.144564,14907.634,4.46122
2013-04-10 12:33:02.666812,14891.901,4.4585357
2013-04-10 13:02:28.197715,14899.312,4.4591236
2013-04-10 13:31:53.737279,14898.293,4.459388
