time,flux,flux_err
2013-04-09 17:54:55.546692,6207.838,3.631084
2013-04-09 18:24:21.071178,6207.1387,3.6340942
2013-04-09 18:53:46.604319,6203.18,3.6306684
2013-04-09 19:23:12.120195,6203.977,3.6310544
2013-04-09 19:52:37.644732,6209.5083,3.6367671
2013-04-09 20:22:03.177928,6212.0713,3.6339798
2013-04-09 20:51:28.693855,6207.7886,3.634503
2013-04-09 21:20:54.227082,6211.221,3.6365356
2013-04-09 21:50:19.751688,6204.7373,3.636053
2013-04-09 22:19:45.276310,6209.4756,3.6391664
2013-04-09 22:49:10.800947,6211.641,3.6388245
2013-04-09 23:18:36.325599,6208.5884,3.6380713
2013-04-09 23:48:01.850271,6202.3633,3.6433294
2013-04-10 00:17:27.374959,6210.7964,3.6397717
2013-04-10 00:46:52.899665,6202.0225,3.6402617
2013-04-10 01:16:18.424383,6215.3857,3.6442592
2013-04-10 01:45:43.949121,6207.3633,3.6432965
2013-04-10 02:15:09.473878,6209.0664,3.6447248
2013-04-10 02:44:34.998651,6209.5283,3.645767
2013-04-10 03:14:00.523439,6209.6157,3.6465745
2013-04-10 03:43:26.048246,6202.035,3.6471076
2013-04-10 04:12:51.581710,6203.7866,3.6468008
2013-04-10 04:42:17.097908,6212.5522,3.6475
2013-04-10 05:11:42.622761,6205.6235,3.6493814
2013-04-10 05:41:08.156274,6211.88,3.647977
2013-04-10 06:10:33.672523,6214.0806,3.650168
2013-04-10 06:39:59.206071,6200.414,3.651245
2013-04-10 07:09:24.730995,6210.663,3.6480908
2013-04-10 07:38:50.247294,6207.664,3.6497111
2013-04-10 08:08:15.780892,6211.36,3.653081
2013-04-10 08:37:41.305866,6200.2847,3.651468
2013-04-10 09:07:06.822215,6225.3115,3.6524017
2013-04-10 09:36:32.355859,6210.8384,3.653438
2013-04-10 10:05:57.880883,6207.8325,3.653443
2013-04-10 10:35:23.414562,6211.551,3.6538568
2013-04-10 11:04:48.930977,6213.69,3.651833
2013-04-10 11:34:14.456051,6208.969,3.653574
2013-04-10 12:03:39.989781,6208.304,3.6524088
2013-04-10 12:33:05.506250,6217.9937,3.6534824
2013-04-10 13:02:31.031370,6210.6006,3.6528547
2013-04-10 13:31:56.565150,6208.7397,3.654748
2013-04-10 14:01:22.081670,6216.4697,3.654005
2013-04-10 14:30:47.615480,6219.2563,3.6565924
2013-04-10 15:00:13.140670,6218.022,3.654961
2013-04-10 15:29:38.657235,6214.1133,3.6546626
2013-04-10 15:59:04.191101,6215.5405,3.6564183
2013-04-10 16:28:29.716341,6215.577,3.6547294
2013-04-10 16:57:55.232952,6215.256,3.652657
