time,flux,flux_err
2013-04-09 17:54:39.923210,89660.75,8.713953
2013-04-09 18:24:05.425689,89674.19,8.718531
2013-04-09 18:53:30.936817,89680.47,8.724054
2013-04-09 19:22:56.430686,89695.33,8.718437
2013-04-09 19:52:21.933215,89693.23,8.726412
2013-04-09 20:21:47.444403,89716.2,8.714519
2013-04-09 20:51:12.938333,89719.73,8.722552
2013-04-09 21:20:38.449552,89736.555,8.730653
2013-04-09 21:50:03.952161,89753.63,8.727492
2013-04-09 22:19:29.454781,89762.445,8.730633
2013-04-09 22:48:54.957430,89777.34,8.730791
2013-04-09 23:18:20.460089,89780.086,8.732738
2013-04-09 23:47:45.962769,89806.34,8.73806
2013-04-10 00:17:11.465469,89781.38,8.737975
2013-04-10 00:46:36.968179,89823.65,8.740841
2013-04-10 01:16:02.470919,89803.56,8.743116
2013-04-10 01:45:27.973669,89814.234,8.735539
2013-04-10 02:14:53.476449,89827.336,8.746243
2013-04-10 02:44:18.979240,89841.65,8.743594
2013-04-10 03:13:44.482050,89855.05,8.747199
2013-04-10 03:43:09.984881,89877.76,8.752167
2013-04-10 04:12:35.496372,89897.62,8.749301
2013-04-10 04:42:00.990603,89889.305,8.744704
2013-04-10 05:11:26.493483,89916.4,8.751577
2013-04-10 05:40:52.005034,89907.61,8.749498
2013-04-10 06:10:17.499315,89938.734,8.749015
2013-04-10 06:39:43.010896,89937.46,8.751833
2013-04-10 07:09:08.513858,89944.91,8.748786
2013-04-10 07:38:34.008199,89941.55,8.752397
2013-04-10 08:07:59.519841,89969.52,8.754408
2013-04-10 08:37:25.022853,89976.43,8.758742
2013-04-10 09:06:50.517254,89994.85,8.759303
2013-04-10 09:36:16.028946,89998.695,8.759296
2013-04-10 10:05:41.532018,90017.13,8.761312
2013-04-10 10:35:07.043750,90014.59,8.763463
2013-04-10 11:04:32.538222,90028.0,8.758072
2013-04-10 11:33:58.041355,90027.21,8.760533
2013-04-10 12:03:23.553137,90039.42,8.766635
2013-04-10 12:32:49.047669,90050.5,8.759897
2013-04-10 13:02:14.550852,90064.54,8.766649
2013-04-10 13:31:40.062695,90077.64,8.766034
2013-04-10 14:01:05.557278,90084.12,8.763405
2013-04-10 14:30:31.069161,90088.61,8.767458
2013-04-10 14:59:56.572424,90115.17,8.770707
2013-04-10 15:29:22.067057,90107.13,8.767927
2013-04-10 15:58:47.579000,90105.914,8.770628
2013-04-10 16:28:13.082313,90127.79,8.770521
2013-04-10 16:57:38.577007,90125.03,8.768843
2013-04-10 17:27:04.089001,90149.36,8.772058
2013-04-10 17:56:29.592374,90146.836,8.771873
2013-04-10 18:25:55.087128,90149.15,8.771268
2013-04-10 18:55:20.599172,90169.51,8.772861
2013-04-10 19:24:46.102606,90142.84,8.766975
2013-04-10 19:54:11.606050,90186.39,8.7759
2013-04-10 20:23:37.109515,90181.89,8.7757015
2013-04-10 20:53:02.612999,90164.88,8.770172
2013-04-10 21:22:28.125143,90185.336,8.772142
2013-04-10 21:51:53.620018,90190.664,8.775526
2013-04-10 22:21:19.123562,90203.68,8.779246
2013-04-10 22:50:44.635757,90202.66,8.776986
2013-04-10 23:20:10.130692,90202.64,8.77422
2013-04-10 23:49:35.642927,90209.625,8.781025
2013-04-11 00:19:01.146542,90198.695,8.781718
2013-04-11 00:48:26.641538,90203.87,8.7789135
2013-04-11 01:17:52.153823,90208.76,8.779407
2013-04-11 01:47:17.657498,90216.836,8.776053
2013-04-11 02:16:43.152544,90199.76,8.774043
2013-04-11 02:46:08.664889,90221.24,8.779149
2013-04-11 03:15:34.168615,90205.805,8.776115
2013-04-11 03:44:59.672351,90214.57,8.779868
2013-04-11 04:14:25.176117,90227.42,8.779918
2013-04-11 04:43:50.679893,90219.02,8.776684
2013-04-11 05:42:41.687516,90220.15,8.780529
2013-04-11 06:12:07.191342,90222.016,8.780711
2013-04-11 06:41:32.703838,90229.234,8.778233
2013-04-11 07:10:58.199075,90218.71,8.78133
2013-04-11 07:40:23.702962,90209.65,8.778565
2013-04-11 08:09:49.215508,90207.85,8.782012
2013-04-11 11:06:22.239352,90193.36,5.8821406
2013-04-11 11:35:47.734749,90252.63,8.785901
2013-04-11 12:05:13.247447,90257.414,8.784763
2013-04-11 12:34:38.751525,90220.49,8.776576
2013-04-11 13:04:04.264263,90173.2,8.78157
2013-04-11 13:33:29.759731,90173.23,8.780089
2013-04-11 14:02:55.263859,90140.31,8.778092
2013-04-11 14:32:20.776647,90147.93,8.778989
2013-04-11 15:01:46.272176,90136.83,8.782514
2013-04-11 15:31:11.776364,90134.25,8.776984
2013-04-11 16:00:37.289202,90130.51,8.778806
2013-04-11 16:30:02.784791,90130.43,8.779575
2013-04-11 16:59:28.289029,90095.375,8.782021
2013-04-11 17:28:53.801929,90105.87,8.7818575
2013-04-11 17:58:19.297568,90073.42,8.776467
2013-04-11 18:27:44.810496,90078.45,8.778322
2013-04-11 18:57:10.314816,90097.37,8.781479
2013-04-11 19:26:35.819145,90074.05,8.777931
2013-04-11 19:56:01.323494,90083.95,8.777804
2013-04-11 20:25:26.827864,90089.77,8.782391
2013-04-11 20:54:52.332254,90009.086,8.777767
2013-04-11 21:24:17.836653,90020.27,8.7777195
2013-04-11 21:53:43.341083,90009.04,8.779226
2013-04-11 22:23:08.854163,90006.305,8.779018
2013-04-11 22:52:34.349983,89990.95,8.7774
2013-04-11 23:21:59.854463,89976.52,8.7759905
2013-04-11 23:51:25.358953,90005.39,8.779404
2013-04-12 00:20:50.863473,89935.1,8.773502
2013-04-12 00:50:16.368004,89964.98,8.774032
2013-04-12 01:19:41.881194,89906.11,8.775073
2013-04-12 01:49:07.377125,89912.58,8.775152
2013-04-12 02:18:32.881716,89899.164,8.774751
2013-04-12 02:47:58.394957,89893.46,8.773426
2013-04-12 03:17:23.890938,89874.305,8.772336
2013-04-12 03:46:49.404229,89869.32,8.772213
2013-04-12 04:16:14.908890,89865.91,8.7742815
2013-04-12 04:45:40.404921,89845.19,8.77284
2013-04-12 05:15:05.918263,89830.82,8.773042
2013-04-12 05:44:31.422974,89818.25,8.772423
2013-04-12 06:13:56.919066,89803.66,8.769896
2013-04-12 06:43:22.432458,89794.305,8.771978
2013-04-12 07:12:47.937229,89800.38,8.772876
2013-04-12 07:42:13.450661,89779.125,8.77294
2013-04-12 08:11:38.946823,89787.11,8.769531
2013-04-12 08:41:04.451656,89758.555,8.771065
2013-04-12 09:10:29.965138,89736.67,8.770744
2013-04-12 09:39:55.461350,89735.49,8.769
2013-04-12 10:09:20.966232,89709.74,8.770057
2013-04-12 10:38:46.479775,89721.6,8.768396
2013-04-12 11:08:11.976048,89697.76,8.768299
2013-04-12 11:37:37.480981,89688.25,8.766515
2013-04-12 12:07:02.994573,89667.016,8.76795
2013-04-12 12:36:28.499536,89672.39,8.766882
2013-04-12 13:05:54.004529,89656.375,8.765709
2013-04-12 13:35:19.509532,89661.484,8.765186
2013-04-12 14:04:45.005916,89639.22,8.764362
2013-04-12 14:34:10.519599,89608.93,8.765706
2013-04-12 15:03:36.024657,89625.31,8.765839
2013-04-12 15:33:01.521096,89611.17,8.766878
2013-04-12 16:02:27.034835,89613.555,8.766499
2013-04-12 16:31:52.539949,89589.37,8.762598
2013-04-12 17:01:18.053723,89562.69,8.761682
2013-04-12 17:30:43.550231,89563.05,8.762578
2013-04-12 18:00:09.055401,89557.31,8.762802
2013-04-12 18:29:34.569225,89533.37,8.763855
2013-04-12 18:59:00.065789,89516.0,8.761241
2013-04-12 19:28:25.571014,89524.734,8.761931
2013-04-12 19:57:51.084893,89492.27,8.762531
2013-04-12 20:27:16.581513,89497.32,8.761066
2013-04-12 20:56:42.095428,89488.01,8.760799
2013-04-12 21:26:07.600723,89473.56,8.761704
2013-04-12 21:55:33.097397,89470.14,8.75996
2013-04-12 22:24:58.611367,89444.31,8.75933
2013-04-12 22:54:24.116718,89435.87,8.757853
2013-04-12 23:23:49.613443,89446.03,8.760274
2013-04-12 23:53:15.127468,89428.01,8.75874
2013-04-13 00:22:40.632869,89420.07,8.756269
2013-04-13 00:52:06.138289,89409.734,8.758301
2013-04-13 01:21:31.643730,89409.92,8.756984
2013-04-13 01:50:57.149186,89402.78,8.756922
2013-04-13 02:20:22.663302,89393.57,8.757659
2013-04-13 02:49:48.160153,89394.25,8.757589
2013-04-13 03:19:13.665664,89401.82,8.75747
2013-04-13 03:48:39.179830,89373.41,8.758738
2013-04-13 04:18:04.685376,89371.664,8.757361
2013-04-13 04:47:30.182303,89359.34,8.757197
2013-04-13 05:16:55.696524,89366.06,8.7568
2013-04-13 05:46:21.193486,89344.71,8.755522
2013-04-13 06:15:46.707742,89353.625,8.756642
2013-04-13 06:45:12.213379,89345.87,8.756436
2013-04-13 07:14:37.710391,89343.52,8.756113
2013-04-13 07:44:03.224704,89328.83,8.755422
2013-04-13 08:13:28.730395,89348.06,8.755833
2013-04-13 08:42:54.227463,89307.01,8.75545
2013-04-13 09:12:19.741830,89323.586,8.755498
2013-04-13 09:41:45.247572,89306.84,8.752109
2013-04-13 10:11:10.744690,89319.664,8.75367
2013-04-13 10:40:36.259113,89310.33,8.755145
2013-04-13 11:10:01.764910,89315.9,8.753969
2013-04-13 11:39:27.279363,89297.14,8.754167
2013-04-13 12:08:52.776556,89307.25,8.755239
2013-04-13 12:38:18.282404,89293.805,8.754852
2013-04-13 13:07:43.796918,89305.35,8.75401
2013-04-13 13:37:09.294161,89271.49,8.753513
2013-04-13 14:06:34.800064,89272.05,8.754015
2013-04-13 14:36:00.314628,89279.17,8.752983
2013-04-13 15:05:25.811926,89246.92,8.752105
2013-04-13 15:34:51.326525,89280.63,8.753698
2013-04-13 16:04:16.832499,89261.91,8.754318
2013-04-13 16:33:42.338492,89253.39,8.754938
2013-04-13 17:03:07.844502,89249.45,8.751817
2013-04-13 17:32:33.350531,89258.28,8.751268
2013-04-13 18:01:58.856575,89259.36,8.754461
2013-04-13 18:31:24.362639,89236.17,8.753068
