time,flux,flux_err
2013-04-09 17:54:05.795121,19293.307,5.714295
2013-04-09 18:23:31.315524,19298.91,5.7232876
2013-04-09 18:52:56.844586,19288.162,5.7122293
2013-04-09 19:22:22.356389,19294.395,5.718616
2013-04-09 19:51:47.876862,19292.326,5.7233267
2013-04-09 20:21:13.405984,19297.12,5.7161474
2013-04-09 20:50:38.917857,19284.64,5.7221375
2013-04-09 21:20:04.447041,19298.395,5.723959
2013-04-09 21:49:29.967594,19291.31,5.7227335
2013-04-09 22:18:55.488177,19291.562,5.728755
2013-04-09 22:48:21.008791,19300.463,5.7283945
2013-04-09 23:17:46.529414,19291.965,5.721985
2013-04-09 23:47:12.050069,19291.686,5.7275496
2013-04-10 00:16:37.570733,19289.344,5.7246976
2013-04-10 00:46:03.091436,19296.08,5.7303457
2013-04-10 01:15:28.612151,19297.402,5.728965
2013-04-10 01:44:54.132895,19292.33,5.728223
2013-04-10 02:14:19.653659,19294.791,5.731822
2013-04-10 02:43:45.174444,19300.45,5.739914
2013-04-10 03:13:10.695259,19298.826,5.73334
2013-04-10 03:42:36.216084,19295.852,5.7397733
2013-04-10 04:12:01.745579,19290.97,5.730265
2013-04-10 04:41:27.257824,19303.752,5.73655
2013-04-10 05:10:52.778719,19289.494,5.740076
2013-04-10 05:40:18.308285,19298.479,5.738117
2013-04-10 06:09:43.820590,19295.334,5.738079
2013-04-10 06:39:09.350196,19294.434,5.7407646
2013-04-10 07:08:34.871192,19302.762,5.7378316
2013-04-10 07:38:00.383558,19294.873,5.7428346
2013-04-10 08:07:25.913234,19296.57,5.742068
2013-04-10 08:36:51.434300,19290.752,5.739086
2013-04-10 09:06:16.946736,19294.828,5.7436433
2013-04-10 09:35:42.476483,19293.924,5.746463
2013-04-10 10:05:07.997609,19302.432,5.7409606
2013-04-10 10:34:33.527396,19305.139,5.744828
2013-04-10 11:03:59.039933,19296.826,5.746178
2013-04-10 11:33:24.561120,19298.516,5.7443094
2013-04-10 12:02:50.090977,19290.896,5.746772
2013-04-10 12:32:15.603574,19286.941,5.7375317
2013-04-10 13:01:41.124842,19301.463,5.746751
2013-04-10 13:31:06.654769,19301.902,5.7464814
2013-04-10 14:00:32.167437,19304.156,5.747847
2013-04-10 14:29:57.697405,19295.514,5.748909
2013-04-10 14:59:23.218752,19296.582,5.748393
2013-04-10 15:28:48.731490,19288.041,5.745873
2013-04-10 15:58:14.261529,19301.846,5.7493925
2013-04-10 16:27:39.782947,19306.04,5.7481356
2013-04-10 16:57:05.295745,19297.213,5.751626
2013-04-10 17:26:30.825854,19302.592,5.7499127
2013-04-10 17:55:56.347332,19294.473,5.7462687
2013-04-10 18:25:21.860201,19304.215,5.7513003
2013-04-10 18:54:47.390380,19295.803,5.750723
2013-04-10 19:24:12.911929,19301.783,5.750037
2013-04-10 19:53:38.433508,19292.69,5.7516103
2013-04-10 20:23:03.955108,19302.994,5.75185
2013-04-10 20:52:29.476727,19302.576,5.750289
2013-04-10 21:21:55.007017,19300.375,5.751748
2013-04-10 21:51:20.520037,19295.826,5.7497816
2013-04-10 22:20:46.041726,19303.062,5.750737
2013-04-10 22:50:11.572076,19296.361,5.751486
2013-04-10 23:19:37.085177,19299.059,5.7502213
2013-04-10 23:49:02.615567,19292.156,5.752245
2013-04-11 00:18:28.137347,19304.893,5.7512894
2013-04-11 00:47:53.650508,19311.246,5.752613
2013-04-11 01:17:19.180968,19299.83,5.7537136
2013-04-11 01:46:44.702809,19310.438,5.7548547
2013-04-11 02:16:10.216040,19292.63,5.753963
2013-04-11 02:45:35.746571,19291.85,5.754918
2013-04-11 03:15:01.268482,19293.582,5.752035
2013-04-11 03:44:26.790413,19296.334,5.752112
2013-04-11 04:13:52.312374,19299.621,5.753821
2013-04-11 04:43:17.834356,19301.701,5.754391
2013-04-11 05:42:08.878379,19296.756,5.7536316
2013-04-11 06:11:34.400422,19301.629,5.754485
2013-04-11 06:40:59.931133,19304.283,5.7554016
2013-04-11 07:10:25.444586,19305.525,5.7551208
2013-04-11 07:39:50.966698,19295.105,5.7540264
2013-04-11 08:09:16.497470,19277.654,5.759914
2013-04-11 11:05:49.630748,19284.555,5.766389
2013-04-11 11:35:15.144391,19279.11,5.7659974
2013-04-11 12:04:40.675345,19351.51,5.778384
2013-04-11 12:34:06.197678,19313.629,5.7676353
2013-04-11 13:03:31.728672,19302.297,5.766819
2013-04-11 13:32:57.242416,19296.975,5.765406
2013-04-11 14:02:22.764819,19296.352,5.7636137
2013-04-11 14:31:48.295884,19399.58,5.785244
2013-04-11 15:01:13.809688,19298.15,5.764981
2013-04-11 15:30:39.332152,19309.598,5.76554
2013-04-11 16:00:04.863277,19319.16,5.763258
2013-04-11 16:29:30.377152,19293.945,5.762847
2013-04-11 16:58:55.899686,19299.451,5.7630754
2013-04-11 17:28:21.430881,19306.309,5.763401
2013-04-11 17:57:46.944816,19302.436,5.76394
2013-04-11 18:27:12.476061,19308.145,5.764334
2013-04-11 18:56:37.998676,19295.297,5.760859
2013-04-11 19:26:03.521322,19290.81,5.762255
2013-04-11 19:55:29.043987,19301.133,5.761698
2013-04-11 20:24:54.566683,19292.31,5.7627654
2013-04-11 20:54:20.089389,19293.031,5.7627816
2013-04-11 21:23:45.612124,19311.504,5.7627826
2013-04-11 21:53:11.134871,19307.041,5.7619905
2013-04-11 22:22:36.666286,19302.703,5.7614985
2013-04-11 22:52:02.180453,19306.96,5.761416
2013-04-11 23:21:27.703269,19297.867,5.761717
2013-04-11 23:50:53.226106,19317.508,5.761983
2013-04-12 00:20:18.748972,19296.15,5.761492
2013-04-12 00:49:44.271859,19300.188,5.7627378
2013-04-12 01:19:09.803406,19296.727,5.761881
2013-04-12 01:48:35.317693,19317.518,5.7627616
2013-04-12 02:18:00.840651,19298.537,5.761269
2013-04-12 02:47:26.372268,19322.613,5.7655935
2013-04-12 03:16:51.886615,19296.352,5.7599545
2013-04-12 03:46:17.418273,19296.768,5.7605367
2013-04-12 04:15:42.941310,19307.775,5.761273
2013-04-12 04:45:08.455738,19296.96,5.7611823
2013-04-12 05:14:33.987456,19293.82,5.7619944
2013-04-12 05:43:59.510565,19296.648,5.76136
2013-04-12 06:13:25.025052,19301.836,5.76089
2013-04-12 06:42:50.556841,19297.41,5.761392
2013-04-12 07:12:16.080009,19299.768,5.7602015
2013-04-12 07:41:41.611848,19298.594,5.7610054
2013-04-12 08:11:07.126417,19303.904,5.761164
2013-04-12 08:40:32.649656,19310.264,5.7612524
2013-04-12 09:09:58.181554,19308.2,5.7626724
2013-04-12 09:39:23.696193,19321.512,5.7614846
2013-04-12 10:08:49.219492,19299.105,5.7585
2013-04-12 10:38:14.751462,19304.395,5.7607164
2013-04-12 11:07:40.266161,19303.566,5.759272
2013-04-12 11:37:05.789531,19298.924,5.7601023
2013-04-12 12:06:31.321560,19288.123,5.7589536
2013-04-12 12:35:56.844970,19292.936,5.7613006
2013-04-12 13:05:22.368400,19308.002,5.761337
2013-04-12 13:34:47.891860,19309.213,5.7605143
2013-04-12 14:04:13.406691,19311.797,5.7642784
