time,flux,flux_err
2013-04-09 17:54:37.508729,6321.767,3.2787201
2013-04-09 18:24:03.025682,6330.9146,3.2799325
2013-04-09 18:53:28.551294,6325.415,3.2760694
2013-04-09 19:22:54.059637,6328.649,3.2782655
2013-04-09 19:52:19.576650,6332.053,3.2778919
2013-04-09 20:21:45.102312,6334.578,3.2782571
2013-04-09 20:51:10.610715,6331.5786,3.2794344
2013-04-09 21:20:36.136428,6330.054,3.276033
2013-04-09 21:50:01.653511,6327.906,3.2803366
2013-04-09 22:19:27.170615,6329.655,3.2813663
2013-04-09 22:48:52.687728,6336.9653,3.2825453
2013-04-09 23:18:18.204871,6333.8174,3.2798097
2013-04-09 23:47:43.722035,6328.682,3.2797813
2013-04-10 00:17:09.239209,6326.837,3.2768486
2013-04-10 00:46:34.756412,6329.101,3.2794132
2013-04-10 01:16:00.273627,6329.622,3.2812645
2013-04-10 01:45:25.790861,6332.7637,3.2809606
2013-04-10 02:14:51.308115,6328.766,3.281925
2013-04-10 02:44:16.825389,6336.649,3.2825549
2013-04-10 03:13:42.342684,6326.4233,3.27962
2013-04-10 03:43:07.859998,6332.2197,3.28106
2013-04-10 04:12:33.385973,6345.3115,3.281075
2013-04-10 04:41:58.894677,6330.93,3.2820868
2013-04-10 05:11:24.412052,6330.2305,3.2830863
2013-04-10 05:40:49.938077,6328.9707,3.2809603
2013-04-10 06:10:15.446852,6330.954,3.2799702
2013-04-10 06:39:40.972917,6327.2456,3.2823071
2013-04-10 07:09:06.490363,6327.988,3.2819574
2013-04-10 07:38:31.999188,6331.441,3.2819529
2013-04-10 08:07:57.525313,6324.5117,3.2816985
2013-04-10 08:37:23.042809,6330.737,3.2835217
2013-04-10 09:06:48.551695,6331.051,3.283621
2013-04-10 09:36:14.077870,6330.7695,3.2824104
2013-04-10 10:05:39.595436,6329.7646,3.2822475
2013-04-10 10:35:05.121652,6329.942,3.2838356
2013-04-10 11:04:30.630608,6332.424,3.2839153
2013-04-10 11:33:56.148225,6329.6777,3.2844253
2013-04-10 12:03:21.674501,6337.654,3.2840443
