time,flux,flux_err
2013-04-09 17:54:46.583202,6596.34,3.49834
2013-04-09 18:24:12.109489,6584.8115,3.4998507
2013-04-09 18:53:37.644430,6582.2007,3.498512
2013-04-09 19:23:03.162112,6588.8623,3.49926
2013-04-09 19:52:28.688449,6584.039,3.501871
2013-04-09 20:21:54.223445,6578.8823,3.4974456
2013-04-09 20:51:19.741183,6572.6445,3.5023851
2013-04-09 21:20:45.276210,6585.4844,3.50417
2013-04-09 21:50:10.802622,6582.053,3.5024314
2013-04-09 22:19:36.329049,6584.395,3.502679
2013-04-09 22:49:01.855497,6586.585,3.5029297
2013-04-09 23:18:27.381959,6585.366,3.5025744
2013-04-09 23:47:52.908442,6583.133,3.50721
2013-04-10 00:17:18.434945,6578.5635,3.5018988
2013-04-10 00:46:43.961462,6588.8203,3.50568
2013-04-10 01:16:09.487995,6582.7153,3.5094726
2013-04-10 01:45:35.014548,6583.227,3.503723
2013-04-10 02:15:00.541121,6581.505,3.5073543
2013-04-10 02:44:26.067710,6588.794,3.51047
2013-04-10 03:13:51.594318,6586.5576,3.507381
2013-04-10 03:43:17.120941,6588.141,3.511682
2013-04-10 04:12:42.656225,6587.4355,3.5102572
2013-04-10 04:42:08.174249,6582.4785,3.5087783
2013-04-10 05:11:33.700927,6590.4946,3.5105016
2013-04-10 05:40:59.236261,6587.8833,3.5113604
2013-04-10 06:10:24.754335,6592.4375,3.510598
2013-04-10 06:39:50.289709,6588.453,3.5129006
2013-04-10 07:09:15.816459,6585.5547,3.5109947
2013-04-10 07:38:41.334583,6587.3843,3.5095494
2013-04-10 08:08:06.870012,6579.554,3.511835
2013-04-10 08:37:32.396812,6588.0376,3.5102053
2013-04-10 09:06:57.914996,6582.14,3.5124404
2013-04-10 09:36:23.450471,6588.6123,3.5136607
2013-04-10 10:05:48.977331,6591.345,3.5132637
2013-04-10 10:35:14.512845,6590.5146,3.5144954
2013-04-10 11:04:40.031095,6584.1313,3.512287
2013-04-10 11:34:05.558006,6592.076,3.5135994
2013-04-10 12:03:31.093571,6587.332,3.5129788
2013-04-10 12:32:56.611876,6585.6567,3.5109134
2013-04-10 13:02:22.138842,6586.709,3.5123065
2013-04-10 13:31:47.674462,6589.9644,3.514258
2013-04-10 14:01:13.192818,6585.421,3.5136156
2013-04-10 14:30:38.728474,6584.0225,3.5127182
2013-04-10 15:00:04.255509,6583.246,3.5131202
2013-04-10 15:29:29.773920,6581.5923,3.5111806
2013-04-10 15:58:55.309626,6582.831,3.5149257
2013-04-10 16:28:20.836717,6583.6675,3.5145738
2013-04-10 16:57:46.355178,6585.233,3.5142815
2013-04-10 17:27:11.890940,6583.7705,3.514891
2013-04-10 17:56:37.418081,6588.3003,3.5101802
2013-04-10 18:26:02.936598,6594.4673,3.5133579
2013-04-10 18:55:28.472415,6594.206,3.5166833
2013-04-10 19:24:53.999606,6585.333,3.5114102
2013-04-10 19:54:19.526813,6590.381,3.5156226
2013-04-10 20:23:45.054040,6581.6416,3.5141873
2013-04-10 20:53:10.581287,6593.1753,3.5159225
2013-04-10 21:22:36.117189,6582.8203,3.5148833
2013-04-10 21:52:01.635827,6591.1924,3.5147176
2013-04-10 22:21:27.163129,6584.2285,3.5148084
2013-04-10 22:50:52.699081,6581.777,3.5151963
2013-04-10 23:20:18.217774,6578.666,3.515195
2013-04-10 23:49:43.753766,6596.7188,3.517829
2013-04-11 00:19:09.281134,6587.3076,3.5167243
2013-04-11 00:48:34.799877,6585.155,3.515614
2013-04-11 01:18:00.335920,6585.3726,3.5166526
2013-04-11 01:47:25.863338,6590.7246,3.5155969
2013-04-11 02:16:51.382136,6586.353,3.515551
2013-04-11 02:46:16.918234,6586.3364,3.5153174
2013-04-11 03:15:42.445708,6587.7456,3.516974
2013-04-11 03:45:07.973197,6583.7197,3.5160692
2013-04-11 04:14:33.500705,6589.5083,3.514567
2013-04-11 04:43:59.028229,6589.204,3.5157542
2013-04-11 05:42:50.083331,6588.9697,3.5166314
2013-04-11 06:12:15.610910,6590.708,3.5167158
2013-04-11 06:41:41.147144,6582.662,3.5169635
2013-04-11 07:11:06.666113,6590.7397,3.5158975
2013-04-11 07:40:32.193743,6596.6284,3.5166101
2013-04-11 08:09:57.730032,6583.1455,3.5043356
2013-04-11 11:06:30.896275,6590.6865,2.677385
2013-04-11 11:35:56.415400,6583.5483,3.5015304
2013-04-11 12:05:21.951826,6589.2607,3.516479
2013-04-11 12:34:47.479631,6592.2334,3.505785
2013-04-11 13:04:13.016091,6610.039,3.5064416
2013-04-11 13:33:38.535287,6589.307,3.502271
2013-04-11 14:03:04.063142,6587.2563,3.5206032
2013-04-11 14:32:29.599653,6596.7964,3.520308
2013-04-11 15:01:55.118904,6595.262,3.5276084
2013-04-11 15:31:20.646809,6597.1304,3.5244718
2013-04-11 16:00:46.183376,6579.224,3.5212364
2013-04-11 16:30:11.702677,6589.7896,3.5227075
2013-04-11 16:59:37.230633,6599.8228,3.5261495
2013-04-11 17:29:02.767249,6583.4106,3.5213823
2013-04-11 17:58:28.286601,6591.0083,3.5204744
2013-04-11 18:27:53.823252,6599.9175,3.5236201
2013-04-11 18:57:19.351279,6591.456,3.520961
2013-04-11 19:26:44.879320,6589.263,3.5217338
2013-04-11 19:56:10.407382,6597.2153,3.5218797
2013-04-11 20:25:35.935459,6583.025,3.52044
2013-04-11 20:55:01.463556,6590.493,3.520077
2013-04-11 21:24:26.991668,6590.3003,3.522301
2013-04-11 21:53:52.519800,6592.9136,3.5242136
2013-04-11 22:23:18.056587,6588.9346,3.5214148
2013-04-11 22:52:43.576109,6586.4414,3.5214162
2013-04-11 23:22:09.104292,6587.872,3.5211134
2013-04-11 23:51:34.632490,6588.306,3.5212617
2013-04-12 00:21:00.160707,6582.141,3.519775
2013-04-12 00:50:25.688940,6587.9736,3.5211272
2013-04-12 01:19:51.225828,6582.966,3.5206308
2013-04-12 01:49:16.745456,6587.705,3.5204566
2013-04-12 02:18:42.273739,6582.3594,3.5202355
2013-04-12 02:48:07.810677,6584.8564,3.519631
2013-04-12 03:17:33.330355,6586.759,3.5201313
2013-04-12 03:46:58.867334,6588.7676,3.5201905
2013-04-12 04:16:24.395682,6599.5566,3.5280023
2013-04-12 04:45:49.915411,6585.4624,3.521035
2013-04-12 05:15:15.452440,6581.553,3.5201862
2013-04-12 05:44:40.980844,6584.753,3.5210767
2013-04-12 06:14:06.500622,6587.6157,3.520597
2013-04-12 06:43:32.037701,6587.8574,3.5209372
2013-04-12 07:12:57.566155,6590.049,3.5202794
2013-04-12 07:42:23.103264,6582.986,3.5198832
2013-04-12 08:11:48.623114,6588.421,3.520299
2013-04-12 08:41:14.151618,6586.0444,3.521038
2013-04-12 09:10:39.688777,6586.2456,3.5203385
2013-04-12 09:40:05.208677,6586.9053,3.5216436
2013-04-12 10:09:30.737231,6586.7363,3.5214224
2013-04-12 10:38:56.274446,6577.3706,3.5191798
2013-04-12 11:08:21.794396,6583.4004,3.5213196
2013-04-12 11:37:47.323001,6590.995,3.5217016
2013-04-12 12:07:12.860266,6586.9697,3.520534
2013-04-12 12:36:38.388906,6581.5664,3.521134
2013-04-12 13:06:03.917561,6588.0913,3.5210855
2013-04-12 13:35:29.446237,6587.3745,3.5203876
2013-04-12 14:04:54.966287,6592.2627,3.5217533
2013-04-12 14:34:20.503632,6589.25,3.5207832
2013-04-12 15:03:46.032358,6584.22,3.5214467
2013-04-12 15:33:11.552459,6586.073,3.521494
2013-04-12 16:02:37.089859,6587.7456,3.5212696
2013-04-12 16:32:02.618636,6586.4297,3.521215
2013-04-12 17:01:28.156067,6591.314,3.52154
2013-04-12 17:30:53.676233,6588.2505,3.5216591
2013-04-12 18:00:19.205059,6587.7983,3.521455
2013-04-12 18:29:44.742540,6587.0312,3.5213816
2013-04-12 18:59:10.262761,6588.2397,3.5218391
2013-04-12 19:28:35.791638,6589.632,3.5220299
2013-04-12 19:58:01.329170,6588.4463,3.5218642
2013-04-12 20:27:26.849436,6584.6104,3.521571
2013-04-12 20:56:52.387003,6585.948,3.521428
2013-04-12 21:26:17.915950,6586.568,3.5217133
2013-04-12 21:55:43.436267,6588.825,3.5215073
2013-04-12 22:25:08.973884,6580.349,3.5201108
2013-04-12 22:54:34.502877,6585.11,3.5207481
2013-04-12 23:24:00.023243,6585.877,3.5217767
2013-04-12 23:53:25.560911,6588.5356,3.5213108
2013-04-13 00:22:51.089954,6590.01,3.5217097
2013-04-13 00:52:16.619016,6588.873,3.5219593
2013-04-13 01:21:42.148089,6593.2886,3.5220165
2013-04-13 01:51:07.677182,6593.8203,3.5218265
2013-04-13 02:20:33.214934,6601.1523,3.5276232
2013-04-13 02:49:58.735422,6590.205,3.5220516
2013-04-13 03:19:24.264565,6588.292,3.5218332
2013-04-13 03:48:49.802363,6588.3984,3.5214312
2013-04-13 04:18:15.331537,6589.551,3.521994
2013-04-13 04:47:40.852090,6589.0444,3.5219295
2013-04-13 05:17:06.389943,6589.1255,3.5215654
2013-04-13 05:46:31.910527,6585.98,3.5212767
2013-04-13 06:15:57.448410,6580.5225,3.5212119
2013-04-13 06:45:22.977669,6590.233,3.5220528
2013-04-13 07:14:48.498303,6589.2207,3.5219917
