time,flux,flux_err
2013-04-09 17:54:07.618235,45130.574,6.7650886
2013-04-09 18:23:33.132543,45134.527,6.770507
2013-04-09 18:52:58.655520,45132.94,6.7732043
2013-04-09 19:22:24.161227,45130.902,6.773582
2013-04-09 19:51:49.675605,45129.37,6.7847004
2013-04-09 20:21:15.198642,45127.848,6.7752905
2013-04-09 20:50:40.704420,45131.188,6.780144
2013-04-09 21:20:06.227508,45128.02,6.783494
2013-04-09 21:49:31.741976,45134.977,6.784889
2013-04-09 22:18:57.256464,45126.094,6.7867403
2013-04-09 22:48:22.770972,45135.656,6.792615
2013-04-09 23:17:48.285510,45139.59,6.794117
2013-04-09 23:47:13.800059,45134.46,6.796153
2013-04-10 00:16:39.314638,45120.152,6.79686
2013-04-10 00:46:04.829246,45123.73,6.7959332
2013-04-10 01:15:30.343865,45129.203,6.7971344
2013-04-10 01:44:55.858515,45127.016,6.80137
2013-04-10 02:14:21.373183,45120.41,6.80099
2013-04-10 02:43:46.887873,45126.777,6.802683
2013-04-10 03:13:12.402582,45118.445,6.7991424
2013-04-10 03:42:37.917322,45132.81,6.8076506
2013-04-10 04:12:03.440722,45121.21,6.8067155
2013-04-10 04:41:28.946862,45124.742,6.8050494
2013-04-10 05:10:54.461661,45113.082,6.809175
2013-04-10 05:40:19.985131,45133.703,6.808931
2013-04-10 06:09:45.491342,45131.965,6.811149
2013-04-10 06:39:11.014852,45127.414,6.8108706
2013-04-10 07:08:36.529742,45131.645,6.809795
2013-04-10 07:38:02.036013,45133.797,6.812139
2013-04-10 08:07:27.559594,45125.418,6.8135834
2013-04-10 08:36:53.074555,45118.402,6.8113313
2013-04-10 09:06:18.580896,45126.64,6.815437
2013-04-10 09:35:44.104547,45126.19,6.8135147
2013-04-10 10:05:09.619568,45141.91,6.8170915
2013-04-10 10:34:35.143259,45130.64,6.8198757
2013-04-10 11:04:00.649691,45123.83,6.813783
2013-04-10 11:33:26.164793,45126.508,6.817764
2013-04-10 12:02:51.688544,45122.95,6.8163314
2013-04-10 12:32:17.195046,45131.266,6.8161006
2013-04-10 13:01:42.710208,45125.504,6.8212876
2013-04-10 13:31:08.234030,45121.62,6.8194413
2013-04-10 14:00:33.740603,45126.297,6.818887
2013-04-10 14:29:59.264465,45121.074,6.8156586
2013-04-10 14:59:24.779717,45125.54,6.819275
2013-04-10 15:28:50.286350,45133.535,6.820345
2013-04-10 15:58:15.810283,45120.414,6.821276
2013-04-10 16:27:41.325606,45140.207,6.819116
2013-04-10 16:57:06.832309,45129.105,6.8249083
2013-04-10 17:26:32.356312,45133.613,6.8226833
2013-04-10 17:55:57.871695,45122.56,6.821069
2013-04-10 18:25:23.378459,45129.082,6.823637
2013-04-10 18:54:48.902533,45124.508,6.820555
2013-04-10 19:24:14.417976,45128.34,6.8230934
2013-04-10 19:53:39.933450,45132.297,6.825586
2013-04-10 20:23:05.448954,45140.23,6.824516
2013-04-10 20:52:30.964468,45126.18,6.824072
2013-04-10 21:21:56.488652,45127.57,6.82535
2013-04-10 21:51:21.995577,45124.297,6.8235865
2013-04-10 22:20:47.511161,45122.16,6.823922
2013-04-10 22:50:13.035406,45125.35,6.8239384
2013-04-10 23:19:38.542391,45121.6,6.824778
2013-04-10 23:49:04.066685,45138.17,6.827154
2013-04-11 00:18:29.582360,45116.066,6.8260455
