time,flux,flux_err
2013-04-09 17:55:39.951033,14128.018,4.479057
2013-04-09 18:25:05.471073,14126.605,4.4944754
2013-04-09 18:54:30.999763,14129.673,4.4866915
2013-04-09 19:23:56.511189,14136.588,4.4876466
2013-04-09 19:53:22.031265,14140.544,4.490449
2013-04-09 20:22:47.559990,14131.098,4.4936447
2013-04-09 20:52:13.071448,14126.139,4.48882
2013-04-09 21:21:38.600199,14130.423,4.492059
2013-04-09 21:51:04.120322,14130.942,4.501981
2013-04-09 22:20:29.640453,14128.899,4.4938116
2013-04-09 22:49:55.160599,14129.834,4.4925632
2013-04-09 23:19:20.680757,14134.939,4.501002
2013-04-09 23:48:46.200926,14129.172,4.49466
2013-04-10 00:18:11.721105,14137.558,4.501966
2013-04-10 00:47:37.241295,14133.289,4.5045733
2013-04-10 01:17:02.761499,14126.746,4.509838
2013-04-10 01:46:28.281713,14129.527,4.507183
2013-04-10 02:15:53.801939,14127.894,4.50487
2013-04-10 02:45:19.322178,14131.279,4.503144
2013-04-10 03:14:44.842428,14125.774,4.5087147
2013-04-10 03:44:10.362689,14140.628,4.510237
2013-04-10 04:13:35.891601,14126.381,4.5095806
2013-04-10 04:43:01.403245,14133.848,4.510589
2013-04-10 05:12:26.923541,14126.986,4.5164933
2013-04-10 05:41:52.452489,14140.13,4.510442
2013-04-10 06:11:17.964166,14123.802,4.513207
2013-04-10 06:40:43.493135,14127.505,4.5101852
2013-04-10 07:10:09.013477,14137.922,4.5050607
2013-04-10 07:39:34.525192,14135.738,4.5176497
2013-04-10 08:09:00.054193,14124.361,4.5138383
2013-04-10 08:38:25.574571,14137.015,4.5147867
2013-04-10 09:07:51.086318,14134.407,4.512461
2013-04-10 09:37:16.615355,14127.764,4.5128613
2013-04-10 10:06:42.135768,14129.703,4.5135565
2013-04-10 10:36:07.664828,14128.981,4.516984
2013-04-10 11:05:33.176623,14132.287,4.516987
2013-04-10 11:34:58.697066,14127.948,4.5137205
2013-04-10 12:04:24.226163,14135.761,4.5202594
2013-04-10 12:33:49.737991,14130.619,4.517661
2013-04-10 13:03:15.258469,14120.989,4.5158963
2013-04-10 13:32:40.787599,14129.044,4.517556
2013-04-10 14:02:06.299460,14127.3125,4.5174203
2013-04-10 14:31:31.828613,14129.931,4.521366
2013-04-10 15:00:57.349138,14128.895,4.5185995
2013-04-10 15:30:22.861034,14125.353,4.520011
2013-04-10 15:59:48.390223,14131.059,4.5181317
2013-04-10 16:29:13.910780,14137.391,4.519971
2013-04-10 16:58:39.422709,14127.656,4.518019
2013-04-10 17:28:04.951930,14134.575,4.5192533
2013-04-10 17:57:30.472523,14133.551,4.5186977
2013-04-10 18:26:55.984487,14128.634,4.5187654
2013-04-10 18:56:21.513743,14124.006,4.520598
2013-04-10 19:25:47.034367,14124.557,4.5199957
2013-04-10 19:55:12.555006,14114.626,4.520178
2013-04-10 20:24:38.075655,14112.657,4.519973
2013-04-10 20:54:03.596316,14119.496,4.518373
2013-04-10 21:23:29.125627,14123.568,4.519861
2013-04-10 21:52:54.637671,14116.366,4.5201516
2013-04-10 22:22:20.158365,14119.175,4.5202813
2013-04-10 22:51:45.687710,14119.111,4.521661
2013-04-10 23:21:11.199786,14119.609,4.5207205
2013-04-10 23:50:36.729153,14127.649,4.523323
2013-04-11 00:20:02.249892,14122.463,4.520408
2013-04-11 00:49:27.762002,14121.95,4.5181456
2013-04-11 01:18:53.291406,14128.481,4.5187273
2013-04-11 01:48:18.812178,14130.742,4.5215955
2013-04-11 02:17:44.324321,14134.827,4.522796
2013-04-11 02:47:09.853757,14131.339,4.520191
2013-04-11 03:16:35.374565,14132.8125,4.5213513
2013-04-11 03:46:00.895382,14131.076,4.5221744
2013-04-11 04:15:26.416209,14123.183,4.522651
2013-04-11 04:44:51.937049,14130.959,4.520917
2013-04-11 05:43:42.978764,14128.619,4.521242
2013-04-11 06:13:08.499637,14127.257,4.521169
2013-04-11 06:42:34.029159,14128.461,4.519437
2013-04-11 07:11:59.541417,14134.718,4.5229645
2013-04-11 07:41:25.062323,14142.1455,4.525533
2013-04-11 08:10:50.591880,14111.482,4.4718633
2013-04-11 11:07:23.717621,14134.561,3.9448507
2013-04-11 11:36:49.229977,14113.524,4.5092382
2013-04-11 12:06:14.759624,14123.331,4.5096083
2013-04-11 12:35:40.280642,14137.904,4.5212393
2013-04-11 13:05:05.810310,14129.102,4.509089
2013-04-11 13:34:31.322709,14129.921,4.5200095
2013-04-11 14:03:56.843760,14130.487,4.524005
2013-04-11 14:33:22.373461,14120.177,4.527449
2013-04-11 15:02:47.885895,14129.354,4.5298333
2013-04-11 15:32:13.406979,14129.149,4.5290685
2013-04-11 16:01:38.936713,14114.3955,4.530196
2013-04-11 16:31:04.449180,14111.753,4.528342
2013-04-11 17:00:29.970296,14133.1045,4.528663
2013-04-11 17:29:55.500065,14131.605,4.5275836
2013-04-11 17:59:21.012562,14129.819,4.528958
2013-04-11 18:28:46.542353,14134.24,4.5267243
2013-04-11 18:58:12.063513,14121.036,4.5251746
2013-04-11 19:27:37.584685,14131.813,4.530723
2013-04-11 19:57:03.105866,14139.24,4.52733
2013-04-11 20:26:28.627061,14129.795,4.526362
2013-04-11 20:55:54.148266,14126.663,4.527803
2013-04-11 21:25:19.669480,14123.046,4.5276914
2013-04-11 21:54:45.190707,14129.678,4.526674
2013-04-11 22:24:10.720584,14127.328,4.526345
2013-04-11 22:53:36.233192,14125.24,4.5273843
2013-04-11 23:23:01.754452,14128.287,4.527651
2013-04-11 23:52:27.275722,14115.507,4.5274
2013-04-12 00:21:52.797001,14126.063,4.5285068
2013-04-12 00:51:18.318292,14139.326,4.529071
2013-04-12 01:20:43.848236,14128.491,4.528137
2013-04-12 01:50:09.360909,14130.661,4.529556
