time,flux,flux_err
2013-04-09 17:54:08.378813,10245.85,4.1692233
2013-04-09 18:23:33.894568,10238.196,4.1715612
2013-04-09 18:52:59.418994,10244.933,4.173903
2013-04-09 19:22:24.926160,10236.306,4.173368
2013-04-09 19:51:50.441986,10247.569,4.181311
2013-04-09 20:21:15.966471,10241.2295,4.1748433
2013-04-09 20:50:41.473697,10234.278,4.177369
2013-04-09 21:20:06.998234,10246.735,4.180492
2013-04-09 21:49:32.514150,10235.106,4.17991
2013-04-09 22:18:58.030087,10244.599,4.182082
2013-04-09 22:48:23.546054,10233.442,4.1846814
2013-04-09 23:17:49.062030,10241.451,4.1859927
2013-04-09 23:47:14.578037,10238.373,4.187459
2013-04-10 00:16:40.094064,10233.084,4.1876035
2013-04-10 00:46:05.610121,10241.045,4.1876245
2013-04-10 01:15:31.126189,10238.026,4.1876135
2013-04-10 01:44:56.642286,10248.109,4.192067
2013-04-10 02:14:22.158403,10236.464,4.1902747
2013-04-10 02:43:47.674541,10237.954,4.191434
2013-04-10 03:13:13.190709,10238.439,4.1894217
2013-04-10 03:42:38.706887,10245.179,4.1946125
2013-04-10 04:12:04.231735,10241.567,4.19423
2013-04-10 04:41:29.739324,10246.789,4.193597
2013-04-10 05:10:55.255582,10232.609,4.195142
2013-04-10 05:40:20.780500,10239.69,4.194855
2013-04-10 06:09:46.288149,10242.033,4.1966286
2013-04-10 06:39:11.813107,10237.917,4.196231
2013-04-10 07:08:37.329457,10243.034,4.195948
2013-04-10 07:38:02.837176,10235.611,4.1966524
2013-04-10 08:07:28.362204,10233.278,4.197301
2013-04-10 08:36:53.878614,10233.715,4.1961164
2013-04-10 09:06:19.386403,10233.739,4.198576
2013-04-10 09:35:44.911493,10232.019,4.197036
2013-04-10 10:05:10.427972,10232.335,4.198941
2013-04-10 10:34:35.953112,10238.054,4.2016563
2013-04-10 11:04:01.460982,10229.844,4.197156
2013-04-10 11:33:26.977532,10239.377,4.200352
2013-04-10 12:02:52.502732,10234.909,4.2003484
2013-04-10 12:32:18.010682,10232.351,4.198579
2013-04-10 13:01:43.527293,10234.959,4.203281
2013-04-10 13:31:09.052563,10230.639,4.201233
2013-04-10 14:00:34.560574,10238.152,4.201109
2013-04-10 14:30:00.085885,10232.951,4.199759
2013-04-10 14:59:25.602585,10240.761,4.2024207
2013-04-10 15:28:51.110667,10229.863,4.2017865
2013-04-10 15:58:16.636048,10239.349,4.2036815
2013-04-10 16:27:42.152809,10245.234,4.202188
2013-04-10 16:57:07.660961,10238.107,4.2041965
2013-04-10 17:26:33.186412,10234.454,4.203602
2013-04-10 17:55:58.703244,10229.87,4.202677
2013-04-10 18:25:24.211456,10240.338,4.205018
2013-04-10 18:54:49.736968,10237.503,4.2030425
2013-04-10 19:24:15.253870,10236.63,4.20423
2013-04-10 19:53:40.770782,10235.972,4.205579
2013-04-10 20:23:06.287725,10234.157,4.2044096
2013-04-10 20:52:31.804687,10241.205,4.2053695
2013-04-10 21:21:57.330320,10230.816,4.2051287
2013-04-10 21:51:22.838682,10237.55,4.204661
2013-04-10 22:20:48.355715,10232.553,4.204672
2013-04-10 22:50:13.881408,10242.925,4.205345
2013-04-10 23:19:39.389841,10237.997,4.205601
2013-04-10 23:49:04.915574,10231.49,4.2060647
2013-04-11 00:18:30.432698,10233.301,4.2060013
2013-04-11 00:47:55.941201,10243.854,4.206972
2013-04-11 01:17:21.467005,10243.302,4.20749
2013-04-11 01:46:46.984189,10240.65,4.2072845
2013-04-11 02:16:12.492753,10238.719,4.2065225
2013-04-11 02:45:38.018616,10232.764,4.206572
2013-04-11 03:15:03.535871,10240.854,4.2071743
2013-04-11 03:44:29.053145,10236.423,4.2063637
2013-04-11 04:13:54.570439,10232.975,4.207345
2013-04-11 04:43:20.087754,10239.512,4.206911
2013-04-11 05:42:11.122453,10242.161,4.2074184
2013-04-11 06:11:36.639838,10236.573,4.207245
2013-04-11 06:41:02.165883,10228.819,4.2069416
2013-04-11 07:10:27.674668,10240.967,4.208134
2013-04-11 07:39:53.192124,10238.091,4.207087
2013-04-11 08:09:18.718229,10244.312,4.211766
2013-04-11 11:05:51.823514,10231.81,4.2147408
2013-04-11 11:35:17.332500,10229.539,4.2140903
2013-04-11 12:04:42.858787,10240.643,4.214788
2013-04-11 12:34:08.376453,10236.741,4.2135587
2013-04-11 13:03:33.902780,10252.825,4.2193236
2013-04-11 13:32:59.411857,10239.651,4.21498
2013-04-11 14:02:24.929593,10252.966,4.2143326
2013-04-11 14:31:50.455981,10233.939,4.211128
