time,flux,flux_err
2013-04-09 17:54:09.508267,461504.97,19.533518
2013-04-09 18:23:35.014548,461520.34,19.57077
2013-04-09 18:53:00.529509,461549.22,19.538143
2013-04-09 19:22:26.027200,461538.16,19.561878
2013-04-09 19:51:51.533551,461477.6,19.596909
2013-04-09 20:21:17.048572,461547.0,19.561096
2013-04-09 20:50:42.546333,461453.03,19.575657
2013-04-09 21:20:08.061395,461480.94,19.58989
2013-04-09 21:49:33.567846,461486.94,19.594007
2013-04-09 22:18:59.074308,461394.0,19.593979
2013-04-09 22:48:24.580800,461377.7,19.565046
2013-04-09 23:17:50.087311,461332.38,19.572443
2013-04-09 23:47:15.593843,461237.5,19.60328
2013-04-10 00:16:41.100406,461272.62,19.61768
2013-04-10 00:46:06.606978,461236.34,19.621826
2013-04-10 01:15:32.113580,461274.06,19.606215
2013-04-10 01:44:57.620203,461247.72,19.623817
2013-04-10 02:14:23.126845,461350.53,19.627102
2013-04-10 02:43:48.633518,461384.44,19.605198
2013-04-10 03:13:14.140211,461395.5,19.63213
2013-04-10 03:42:39.646914,461421.78,19.654871
2013-04-10 04:12:05.162297,461414.9,19.622932
2013-04-10 04:41:30.660411,461355.97,19.63968
2013-04-10 05:10:56.167184,461275.78,19.633215
2013-04-10 05:40:21.682628,461172.16,19.626017
2013-04-10 06:09:47.180812,461113.1,19.64526
2013-04-10 06:39:12.696295,461050.25,19.64733
2013-04-10 07:08:38.203159,460985.28,19.648493
2013-04-10 07:38:03.701414,460976.22,19.642008
2013-04-10 08:07:29.216967,460920.84,19.659958
2013-04-10 08:36:54.723892,460999.88,19.66446
2013-04-10 09:06:20.222217,461009.28,19.671719
2013-04-10 09:35:45.737831,461076.5,19.62595
2013-04-10 10:05:11.244826,461098.0,19.658628
2013-04-10 10:34:36.760490,461114.8,19.674044
2013-04-10 11:04:02.258895,461248.7,19.663984
2013-04-10 11:33:27.765961,461298.16,19.672325
2013-04-10 12:02:53.281686,461391.4,19.682394
2013-04-10 12:32:18.780161,461420.0,19.684628
2013-04-10 13:01:44.287297,461423.88,19.690456
2013-04-10 13:31:09.803082,461508.1,19.689228
2013-04-10 14:00:35.301618,461527.84,19.667328
2013-04-10 14:30:00.817464,461569.2,19.68948
2013-04-10 14:59:26.324680,461638.28,19.700453
2013-04-10 15:28:51.823286,461678.03,19.683586
2013-04-10 15:58:17.339193,461709.75,19.713734
2013-04-10 16:27:42.846479,461671.4,19.696955
2013-04-10 16:57:08.345145,461705.06,19.708923
2013-04-10 17:26:33.861112,461694.4,19.685755
2013-04-10 17:55:59.368468,461675.25,19.709381
2013-04-10 18:25:24.867206,461714.03,19.70071
2013-04-10 18:54:50.383243,461723.53,19.700768
2013-04-10 19:24:15.890660,461768.75,19.692135
2013-04-10 19:53:41.398097,461760.88,19.712564
2013-04-10 20:23:06.905565,461795.1,19.707592
2013-04-10 20:52:32.413042,461694.28,19.697256
2013-04-10 21:21:57.929190,461683.22,19.704874
2013-04-10 21:51:23.428078,461716.88,19.712923
2013-04-10 22:20:48.935635,461655.38,19.70112
2013-04-10 22:50:14.451844,461637.34,19.713215
2013-04-10 23:19:39.950802,461563.66,19.704874
2013-04-10 23:49:05.467050,461522.88,19.705606
2013-04-11 00:18:30.974688,461502.47,19.714094
2013-04-11 00:47:56.473717,461507.78,19.708347
2013-04-11 01:17:21.990035,461418.75,19.718536
2013-04-11 01:46:47.497734,461472.88,19.718937
2013-04-11 02:16:12.996824,461500.3,19.706127
2013-04-11 02:45:38.513212,461547.66,19.711348
2013-04-11 03:15:04.020982,461535.1,19.705473
2013-04-11 03:44:29.528771,461617.47,19.704393
2013-04-11 04:13:55.036590,461653.22,19.721863
2013-04-11 04:43:20.544420,461696.97,19.717245
2013-04-11 05:42:11.560159,461719.62,19.71841
2013-04-11 06:11:37.068059,461761.53,19.719078
2013-04-11 06:41:02.584619,461706.56,19.718613
2013-04-11 07:10:28.083930,461699.3,19.71107
2013-04-11 07:39:53.591890,461648.56,19.70104
2013-04-11 08:09:19.108520,461598.44,19.678093
2013-04-11 11:05:52.156906,461387.2,19.687475
2013-04-11 11:35:17.656407,461487.25,19.715403
2013-04-11 12:04:43.173209,461214.53,19.697025
2013-04-11 12:34:08.681400,461529.38,19.696833
2013-04-11 13:03:34.198242,461545.3,19.703112
2013-04-11 13:32:59.697834,461602.72,19.69327
2013-04-11 14:02:25.206076,461471.9,19.712612
2013-04-11 14:31:50.722988,461657.44,19.725393
2013-04-11 15:01:16.222650,461628.88,19.728083
2013-04-11 15:30:41.730962,461722.25,19.725134
2013-04-11 16:00:07.247935,461747.25,19.713531
2013-04-11 16:29:32.747658,461737.44,19.720047
2013-04-11 16:58:58.256040,461709.7,19.719265
2013-04-11 17:28:23.773073,461665.88,19.72281
2013-04-11 17:57:49.272856,461621.0,19.719921
2013-04-11 18:27:14.789949,461556.16,19.722292
2013-04-11 18:56:40.298412,461550.6,19.721561
2013-04-11 19:26:05.806906,461411.47,19.714758
2013-04-11 19:55:31.315409,461422.84,19.720577
2013-04-11 20:24:56.823943,461445.5,19.716688
2013-04-11 20:54:22.332497,461398.38,19.71328
2013-04-11 21:23:47.841070,461339.06,19.714977
2013-04-11 21:53:13.349675,461298.5,19.720718
2013-04-11 22:22:38.866928,461255.78,19.721832
2013-04-11 22:52:04.366933,461253.94,19.716433
2013-04-11 23:21:29.875587,461229.3,19.72101
2013-04-11 23:50:55.384272,461201.53,19.714384
2013-04-12 00:20:20.892976,461207.3,19.713242
2013-04-12 00:49:46.401701,461176.62,19.715378
2013-04-12 01:19:11.919096,461198.78,19.71415
2013-04-12 01:48:37.419221,461211.88,19.708254
2013-04-12 02:18:02.928016,461196.0,19.709326
2013-04-12 02:47:28.445472,461173.34,19.714779
2013-04-12 03:16:53.945666,461200.66,19.71615
2013-04-12 03:46:19.463162,461179.1,19.716965
2013-04-12 04:15:44.972037,461214.28,19.723703
2013-04-12 04:45:10.472293,461242.53,19.720327
2013-04-12 05:14:35.989859,461254.8,19.721886
2013-04-12 05:44:01.498806,461321.3,19.725187
2013-04-12 06:13:26.999121,461354.47,19.716894
2013-04-12 06:42:52.516748,461374.62,19.729774
2013-04-12 07:12:18.025754,461399.6,19.721863
2013-04-12 07:41:43.543430,461447.9,19.715607
2013-04-12 08:11:09.043837,461446.8,19.691736
2013-04-12 08:40:34.552914,461443.06,19.722164
2013-04-12 09:10:00.070641,461468.66,19.71682
2013-04-12 09:39:25.571118,461485.9,19.720654
2013-04-12 10:08:51.080255,461491.1,19.714027
2013-04-12 10:38:16.598052,461364.12,19.706343
2013-04-12 11:07:42.098589,461360.28,19.721035
2013-04-12 11:37:07.607797,461268.97,19.72109
2013-04-12 12:06:33.125654,461249.12,19.713776
2013-04-12 12:35:58.634902,461240.8,19.720137
2013-04-12 13:05:24.144160,461236.2,19.719473
2013-04-12 13:34:49.653448,461267.88,19.702768
2013-04-12 14:04:15.154116,461265.9,19.715332
2013-04-12 14:33:40.672084,461359.6,19.730854
2013-04-12 15:03:06.181443,461393.28,19.7182
2013-04-12 15:32:31.682171,461419.4,19.728245
2013-04-12 16:01:57.200210,461437.38,19.721264
2013-04-12 16:31:22.709619,461464.3,19.716114
2013-04-12 17:00:48.227698,461489.0,19.724777
2013-04-12 17:30:13.728516,461551.44,19.72299
2013-04-12 17:59:39.237995,461585.7,19.717436
2013-04-12 18:29:04.756135,461631.2,19.725565
2013-04-12 18:58:30.257014,461648.53,19.732763
2013-04-12 19:27:55.766564,461634.78,19.731922
2013-04-12 19:57:21.284763,461665.7,19.713955
2013-04-12 20:26:46.785713,461672.5,19.720667
2013-04-12 20:56:12.303963,461692.0,19.724558
2013-04-12 21:25:37.813593,461644.34,19.73436
2013-04-12 21:55:03.314603,461635.03,19.706512
2013-04-12 22:24:28.832913,461591.62,19.728666
2013-04-12 22:53:54.342604,461615.6,19.725574
2013-04-12 23:23:19.843684,461562.12,19.709688
2013-04-12 23:52:45.362054,461572.66,19.723482
2013-04-13 00:22:10.871815,461661.0,19.728481
2013-04-13 00:51:36.381586,461677.66,19.736769
2013-04-13 01:21:01.891387,461781.3,19.728634
2013-04-13 01:50:27.401208,461659.16,19.726505
2013-04-13 02:19:52.919689,461777.88,19.733505
2013-04-13 02:49:18.420920,461737.2,19.726374
