time,flux,flux_err
2013-04-09 17:54:27.941471,7986.578,3.7524726
2013-04-09 18:23:53.462024,7981.583,3.7584908
2013-04-09 18:53:18.991237,7984.17,3.7567418
2013-04-09 19:22:44.503191,7988.7725,3.7560983
2013-04-09 19:52:10.023805,7983.839,3.7615163
2013-04-09 20:21:35.553088,7985.0757,3.758843
2013-04-09 20:51:01.065102,7983.065,3.76188
2013-04-09 21:20:26.594416,7987.5576,3.761903
2013-04-09 21:49:52.115120,7981.196,3.7612438
2013-04-09 22:19:17.635834,7988.0503,3.7659757
2013-04-09 22:48:43.156569,7982.728,3.7635207
2013-04-09 23:18:08.677333,7985.0405,3.7618635
2013-04-09 23:47:34.198108,7983.9004,3.7679682
2013-04-10 00:16:59.718903,7991.014,3.7667127
2013-04-10 00:46:25.239727,7986.6323,3.7653987
2013-04-10 01:15:50.760562,7984.5747,3.771616
2013-04-10 01:45:16.281417,7984.5615,3.7653968
2013-04-10 02:14:41.802302,7986.033,3.7695775
2013-04-10 02:44:07.323198,7988.5957,3.772086
2013-04-10 03:13:32.844123,7988.0854,3.7673614
2013-04-10 03:42:58.365058,7981.6235,3.7696397
2013-04-10 04:12:23.894664,7982.817,3.7678547
2013-04-10 04:41:49.407000,7991.0977,3.7697732
2013-04-10 05:11:14.928006,7987.717,3.770582
2013-04-10 05:40:40.457662,7983.3843,3.7711923
2013-04-10 06:10:05.970058,7981.0513,3.7710516
2013-04-10 06:39:31.499764,7978.744,3.7746682
2013-04-10 07:08:57.020840,7989.3354,3.7722108
2013-04-10 07:38:22.533307,7988.319,3.7714858
2013-04-10 08:07:48.063063,7982.404,3.7751873
2013-04-10 08:37:13.584210,7987.7925,3.7743351
2013-04-10 09:06:39.096727,7990.3975,3.7758188
2013-04-10 09:36:04.626554,7983.138,3.774044
2013-04-10 10:05:30.147751,7981.565,3.772267
2013-04-10 10:34:55.677608,7980.3013,3.7742474
2013-04-10 11:04:21.190215,7985.283,3.770755
2013-04-10 11:33:46.711473,7988.802,3.7744231
2013-04-10 12:03:12.241400,7987.6245,3.7762427
2013-04-10 12:32:37.754057,7988.2373,3.77301
2013-04-10 13:02:03.275385,7987.9487,3.7756443
2013-04-10 13:31:28.805363,7988.001,3.7745907
2013-04-10 14:00:54.318081,7994.7866,3.775353
2013-04-10 14:30:19.848109,7984.525,3.775682
2013-04-10 14:59:45.369507,7986.4727,3.7769456
2013-04-10 15:29:10.882285,7979.9155,3.7754233
2013-04-10 15:58:36.412374,7985.305,3.775541
2013-04-10 16:28:01.933832,7989.037,3.7756886
2013-04-10 16:57:27.446671,7988.0874,3.778781
2013-04-10 17:26:52.976820,7991.3936,3.7778277
2013-04-10 17:56:18.498339,7990.6626,3.7779152
2013-04-10 18:25:44.011238,7986.7197,3.77824
2013-04-10 18:55:09.541447,7988.6133,3.7775733
2013-04-10 19:24:35.063026,7991.282,3.7750237
2013-04-10 19:54:00.584625,7990.677,3.7762926
2013-04-10 20:23:26.106245,7995.235,3.7798803
2013-04-10 20:52:51.627884,7984.888,3.778836
2013-04-10 21:22:17.158194,7993.2354,3.7796206
2013-04-10 21:51:42.671234,7992.07,3.7777174
2013-04-10 22:21:08.192934,7994.597,3.779445
2013-04-10 22:50:33.723294,7990.404,3.779525
2013-04-10 23:19:59.236394,7986.8013,3.7765725
2013-04-10 23:49:24.766794,7986.897,3.779125
2013-04-11 00:18:50.288575,7990.648,3.778838
2013-04-11 00:48:15.801735,7986.5674,3.7795568
2013-04-11 01:17:41.332196,7988.198,3.7797048
2013-04-11 01:47:06.854037,7986.8296,3.7789307
2013-04-11 02:16:32.367258,7987.348,3.7787101
2013-04-11 02:45:57.897778,7991.793,3.781127
2013-04-11 03:15:23.419669,7991.716,3.779057
2013-04-11 03:44:48.941591,7993.2476,3.780935
2013-04-11 04:14:14.463532,7990.572,3.7810206
2013-04-11 04:43:39.985493,7992.28,3.7791688
2013-04-11 05:42:31.029466,7991.825,3.779974
2013-04-11 06:11:56.551488,7991.6255,3.7796183
2013-04-11 06:41:22.082160,7992.508,3.7804453
2013-04-11 07:10:47.595582,7993.52,3.7790012
2013-04-11 07:40:13.117654,7999.334,3.7804558
2013-04-11 08:09:38.648396,7996.6973,3.7842891
2013-04-11 11:06:11.781392,7992.209,3.7772253
2013-04-11 11:35:37.294985,8004.3643,3.7836132
2013-04-11 12:05:02.825878,7996.785,3.7829204
2013-04-11 12:34:28.348151,7996.07,3.784206
2013-04-11 13:03:53.879085,7982.1895,3.782839
2013-04-11 13:33:19.392758,8006.0015,3.788271
2013-04-11 14:02:44.915092,8014.44,3.7947068
2013-04-11 14:32:10.446086,7992.9214,3.78287
2013-04-11 15:01:35.959819,8015.377,3.7924478
2013-04-11 15:31:01.482213,7995.5483,3.7843971
2013-04-11 16:00:27.013267,8000.4243,3.785114
2013-04-11 16:29:52.527052,8008.3228,3.7819133
2013-04-11 16:59:18.049505,7991.5347,3.7832975
2013-04-11 17:28:43.580620,7989.9126,3.785317
2013-04-11 17:58:09.094465,7994.5303,3.7863982
2013-04-11 18:27:34.625619,7996.499,3.784482
2013-04-11 18:57:00.148144,7990.2783,3.783816
