time,flux,flux_err
2013-04-09 17:55:12.112137,52902.04,7.408178
2013-04-09 18:24:37.621008,52905.402,7.403382
2013-04-09 18:54:03.138533,52880.75,7.404403
2013-04-09 19:23:28.638794,52887.504,7.408464
2013-04-09 19:52:54.147710,52892.18,7.4053955
2013-04-09 20:22:19.665281,52910.523,7.4152026
2013-04-09 20:51:45.165587,52890.438,7.419484
2013-04-09 21:21:10.683188,52872.043,7.410921
2013-04-09 21:50:36.192159,52899.844,7.409093
2013-04-09 22:20:01.701151,52885.336,7.4134526
2013-04-09 22:49:27.210152,52896.02,7.413028
2013-04-09 23:18:52.719173,52885.098,7.415926
2013-04-09 23:48:18.228205,52875.8,7.4236016
2013-04-10 00:17:43.737252,52885.793,7.4029417
2013-04-10 00:47:09.246313,52870.746,7.4176598
2013-04-10 01:16:34.755390,52877.91,7.4174094
2013-04-10 01:46:00.264482,52872.832,7.418727
2013-04-10 02:15:25.773588,52882.223,7.4173646
2013-04-10 02:44:51.282711,52854.04,7.4229684
2013-04-10 03:14:16.791843,52869.93,7.4291267
2013-04-10 03:43:42.300995,52861.402,7.4167767
2013-04-10 04:13:07.818797,52852.746,7.427174
2013-04-10 04:42:33.319340,52857.805,7.420486
2013-04-10 05:11:58.828532,52866.266,7.4258466
2013-04-10 05:41:24.346380,52862.73,7.423372
2013-04-10 06:10:49.846962,52866.25,7.4235487
2013-04-10 06:40:15.364840,52847.273,7.427644
2013-04-10 07:09:40.874093,52845.184,7.422903
2013-04-10 07:39:06.374721,52851.92,7.4239826
2013-04-10 08:08:31.892638,52842.984,7.432918
2013-04-10 08:37:57.401937,52850.273,7.4299355
2013-04-10 09:07:22.902605,52840.52,7.428866
2013-04-10 09:36:48.420573,52852.44,7.4215646
2013-04-10 10:06:13.929911,52856.195,7.4263525
2013-04-10 10:35:39.447904,52857.344,7.4313025
2013-04-10 11:05:04.948633,52854.543,7.428644
2013-04-10 11:34:30.458012,52849.41,7.4310856
2013-04-10 12:03:55.976050,52844.727,7.4332356
2013-04-10 12:33:21.476824,52864.715,7.4333935
2013-04-10 13:02:46.986248,52864.555,7.4286304
2013-04-10 13:32:12.504331,52862.426,7.432182
2013-04-10 14:01:38.005145,52870.234,7.4316354
2013-04-10 14:31:03.523255,52858.957,7.437325
2013-04-10 15:00:29.032738,52850.273,7.434797
2013-04-10 15:29:54.533598,52853.805,7.430208
2013-04-10 15:59:20.051747,52872.715,7.4376287
2013-04-10 16:28:45.561276,52863.23,7.433729
2013-04-10 16:58:11.062176,52852.047,7.431483
2013-04-10 17:27:36.580376,52856.965,7.4353166
2013-04-10 17:57:02.089945,52869.84,7.439518
2013-04-10 18:26:27.590890,52872.715,7.4346967
2013-04-10 18:55:53.109130,52865.766,7.439423
2013-04-10 19:25:18.618744,52877.625,7.434172
2013-04-10 19:54:44.128369,52880.633,7.439555
2013-04-10 20:24:09.638015,52883.793,7.438462
2013-04-10 20:53:35.147669,52868.156,7.4325414
2013-04-10 21:23:00.665985,52875.41,7.4427814
2013-04-10 21:52:26.167030,52870.137,7.440483
2013-04-10 22:21:51.676730,52866.168,7.439807
2013-04-10 22:51:17.195086,52867.06,7.440964
2013-04-10 23:20:42.696172,52863.07,7.436063
2013-04-10 23:50:08.214557,52855.566,7.443572
2013-04-11 00:19:33.724313,52860.25,7.44309
2013-04-11 00:48:59.225444,52859.688,7.4395814
2013-04-11 01:18:24.743869,52853.707,7.4445243
2013-04-11 01:47:50.253670,52856.895,7.4439564
2013-04-11 02:17:15.754847,52858.715,7.4408183
2013-04-11 02:46:41.273317,52860.496,7.444692
2013-04-11 03:16:06.783159,52851.09,7.440867
2013-04-11 03:45:32.293015,52849.895,7.444134
2013-04-11 04:14:57.802886,52844.375,7.444186
2013-04-11 04:44:23.312773,52853.453,7.4438286
2013-04-11 05:43:14.332591,52841.67,7.4425144
2013-04-11 06:12:39.842518,52860.18,7.443967
2013-04-11 06:42:05.361104,52850.555,7.4458413
2013-04-11 07:11:30.862421,52852.67,7.4457026
2013-04-11 07:40:56.372393,52855.992,7.44174
2013-04-11 08:10:21.891020,52823.734,7.438068
2013-04-11 11:06:54.951234,52847.805,7.4180017
2013-04-11 11:36:20.452682,52878.188,7.4457603
2013-04-11 12:05:45.971420,52856.34,7.446899
2013-04-11 12:35:11.481532,52886.152,7.445848
2013-04-11 13:04:37.000305,52865.96,7.4462733
2013-04-11 13:34:02.501808,52854.57,7.440271
2013-04-11 14:03:28.011961,52874.766,7.448708
2013-04-11 14:32:53.530774,52851.16,7.44193
2013-04-11 15:02:19.032318,52868.53,7.437268
2013-04-11 15:31:44.542516,52842.23,7.440104
2013-04-11 16:01:10.061369,52857.81,7.443291
2013-04-11 16:30:35.562958,52864.67,7.4458785
2013-04-11 17:00:01.073201,52859.188,7.443534
2013-04-11 17:29:26.592095,52837.984,7.440391
2013-04-11 17:58:52.093724,52878.637,7.4432807
2013-04-11 18:28:17.612647,52878.383,7.446243
2013-04-11 18:57:43.122946,52849.246,7.4422407
2013-04-11 19:27:08.633260,52865.56,7.4456487
2013-04-11 19:56:34.143584,52860.79,7.4439235
2013-04-11 20:25:59.653928,52865.965,7.447926
2013-04-11 20:55:25.164282,52864.273,7.4474025
2013-04-11 21:24:50.674646,52866.016,7.4479585
2013-04-11 21:54:16.185031,52868.95,7.4494753
2013-04-11 22:23:41.704070,52879.457,7.447559
2013-04-11 22:53:07.205839,52858.652,7.4455805
2013-04-11 23:22:32.716264,52894.176,7.447307
2013-04-11 23:51:58.226699,52905.754,7.4500566
2013-04-12 00:21:23.737153,52893.324,7.449536
2013-04-12 00:50:49.247623,52878.41,7.4474096
2013-04-12 01:20:14.766743,52896.57,7.445074
2013-04-12 01:49:40.268598,52901.53,7.4520173
2013-04-12 02:19:05.779108,52901.984,7.4481573
2013-04-12 02:48:31.298269,52900.695,7.4498115
2013-04-12 03:17:56.800164,52895.008,7.4493747
2013-04-12 03:47:22.319359,52885.367,7.447967
2013-04-12 04:16:47.829924,52891.855,7.4489856
2013-04-12 04:46:13.331860,52904.71,7.4504185
2013-04-12 05:15:38.851096,52885.92,7.4487844
2013-04-12 05:45:04.361701,52897.887,7.4508266
2013-04-12 06:14:29.863682,52902.867,7.4511666
2013-04-12 06:43:55.382958,52734.09,7.4409103
2013-04-12 07:13:20.893603,52114.18,7.410405
2013-04-12 07:42:46.412909,51483.46,7.3795023
2013-04-12 08:12:11.914946,51111.67,7.3566294
2013-04-12 08:41:37.425637,51143.918,7.362416
2013-04-12 09:11:02.944978,51542.453,7.3796577
2013-04-12 09:40:28.447059,52196.098,7.411611
2013-04-12 10:09:53.957790,52770.55,7.4416842
2013-04-12 10:39:19.477177,52889.188,7.4501824
2013-04-12 11:08:44.979299,52901.03,7.4507127
2013-04-12 11:38:10.490070,52896.004,7.4478474
2013-04-12 12:07:36.009497,52924.582,7.4506283
2013-04-12 12:37:01.520299,52913.883,7.452063
2013-04-12 13:06:27.031115,52927.76,7.4507794
2013-04-12 13:35:52.541947,52917.652,7.451245
2013-04-12 14:05:18.044149,52914.8,7.4502993
2013-04-12 14:34:43.563646,52921.574,7.4528913
2013-04-12 15:04:09.074518,52923.9,7.449374
2013-04-12 15:33:34.576761,52931.797,7.451982
2013-04-12 16:03:00.096303,52923.836,7.450074
2013-04-12 16:32:25.607215,52945.176,7.452182
2013-04-12 17:01:51.126783,52947.836,7.453447
2013-04-12 17:31:16.629080,52948.58,7.4529257
2013-04-12 18:00:42.140033,52950.543,7.452214
2013-04-12 18:30:07.659641,52952.203,7.4538713
2013-04-12 18:59:33.161983,52961.805,7.455122
2013-04-12 19:28:58.672982,52965.574,7.4556494
2013-04-12 19:58:24.192630,52964.48,7.4529185
2013-04-12 20:27:49.695012,52972.086,7.45747
2013-04-12 20:57:15.214691,52978.52,7.4547977
2013-04-12 21:26:40.725739,52979.73,7.4557543
2013-04-12 21:56:06.228162,52996.5,7.4567537
2013-04-12 22:25:31.747881,52979.355,7.4571033
2013-04-12 22:54:57.258974,52992.168,7.4575076
2013-04-12 23:24:22.761442,52975.176,7.4537554
2013-04-12 23:53:48.281201,52998.082,7.455307
2013-04-13 00:23:13.792335,52992.48,7.454125
2013-04-13 00:52:39.303478,52977.184,7.453329
2013-04-13 01:22:04.814642,53008.625,7.4572487
2013-04-13 01:51:30.325817,52986.46,7.458097
2013-04-13 02:20:55.845645,52982.27,7.4527693
2013-04-13 02:50:21.348204,52979.062,7.4521213
2013-04-13 03:19:46.859419,52994.305,7.4546485
2013-04-13 03:49:12.379288,53003.09,7.4522066
2013-04-13 04:18:37.890532,52988.043,7.453596
2013-04-13 04:48:03.393147,52992.316,7.4532743
2013-04-13 05:17:28.913061,52979.27,7.4498806
2013-04-13 05:46:54.415706,52973.285,7.453915
2013-04-13 06:16:19.935640,52980.492,7.4531984
2013-04-13 06:45:45.446955,53001.367,7.4537463
2013-04-13 07:15:10.949635,52986.52,7.454531
2013-04-13 07:44:36.469615,52992.812,7.4506726
2013-04-13 08:14:01.980969,52982.805,7.452472
2013-04-13 08:43:27.483695,52989.926,7.4514213
2013-04-13 09:12:53.003714,52976.176,7.4520307
2013-04-13 09:42:18.515105,52984.92,7.4548707
2013-04-13 10:11:44.017870,52979.42,7.453434
2013-04-13 10:41:09.537931,52964.99,7.4544044
2013-04-13 11:10:35.049366,52973.4,7.4523325
2013-04-13 11:40:00.569457,52977.715,7.451485
2013-04-13 12:09:26.072277,52968.582,7.452931
2013-04-13 12:38:51.583747,52953.64,7.453517
2013-04-13 13:08:17.103878,52965.652,7.45111
2013-04-13 13:37:42.606739,52967.152,7.450761
2013-04-13 14:07:08.118255,52965.406,7.447965
2013-04-13 14:36:33.638421,52962.29,7.4536285
2013-04-13 15:05:59.141327,52995.355,7.452101
2013-04-13 15:35:24.661523,52970.0,7.452724
2013-04-13 16:04:50.173090,52961.168,7.450333
2013-04-13 16:34:15.684675,52979.56,7.453313
2013-04-13 17:03:41.196272,52957.33,7.447084
2013-04-13 17:33:06.707879,52990.88,7.4514275
2013-04-13 18:02:32.219505,52976.086,7.4542756
2013-04-13 18:31:57.731142,52969.492,7.451084
2013-04-13 19:01:23.242793,52973.53,7.4494467
2013-04-13 19:30:48.754455,52974.453,7.4490466
2013-04-13 20:00:14.274772,52967.797,7.4510407
2013-04-13 20:29:39.777824,52966.74,7.4493136
2013-04-13 20:59:05.289531,52969.06,7.454207
2013-04-13 21:28:30.801248,52970.74,7.452731
2013-04-13 21:57:56.312975,52953.77,7.454262
2013-04-13 22:27:21.833362,52982.875,7.454078
2013-04-13 22:56:47.336479,52979.465,7.4553866
2013-04-13 23:26:12.848252,52976.688,7.452383
2013-04-13 23:55:38.368679,52976.977,7.454668
2013-04-14 00:25:03.871837,52990.258,7.4535294
2013-04-14 00:54:29.392290,52982.027,7.449296
2013-04-14 01:23:54.904112,52981.117,7.455981
2013-04-14 01:53:20.407310,52979.848,7.4557347
2013-04-14 02:22:45.927802,52998.15,7.448263
2013-04-14 02:52:11.439671,53004.668,7.4484215
2013-04-14 03:21:36.942909,53005.7,7.4508142
2013-04-14 03:51:02.463442,53003.09,7.451447
2013-04-14 04:20:27.975350,53005.293,7.4503508
2013-04-14 05:19:18.999196,53012.652,7.4469557
2013-04-14 05:48:44.511145,53023.67,7.4545636
2013-04-14 06:18:10.031743,53003.07,7.454226
2013-04-14 06:47:35.535077,53023.484,7.448406
2013-04-14 07:17:01.047060,53025.773,7.4522815
2013-04-14 07:46:26.567704,53023.945,7.453122
2013-04-14 08:15:52.079713,53030.918,7.4550195
2013-04-14 08:45:17.583102,53037.094,7.455157
2013-04-14 09:14:43.103781,53025.633,7.454614
2013-04-14 09:44:08.615830,53027.09,7.448367
2013-04-14 10:13:34.127899,53037.414,7.453722
2013-04-14 10:42:59.639978,53043.293,7.451574
2013-04-14 11:12:25.152067,53043.52,7.4502616
2013-04-14 11:41:50.664177,53026.17,7.451428
2013-04-14 12:11:16.176296,53041.38,7.45648
2013-04-14 12:40:41.688425,53050.64,7.456339
2013-04-14 13:10:07.200570,53050.316,7.456654
2013-04-14 13:39:32.712730,53048.707,7.449944
2013-04-14 14:08:58.233544,53045.152,7.4491115
2013-04-14 14:38:23.737089,53048.734,7.453235
2013-04-14 15:07:49.249289,53053.797,7.4526477
