time,flux,flux_err
2013-04-09 17:54:19.601343,22041.795,4.7861214
2013-04-09 18:23:45.112794,21960.697,4.791121
2013-04-09 18:53:10.632904,21904.428,4.7894254
2013-04-09 19:22:36.135765,21913.975,4.786722
2013-04-09 19:52:01.647276,21866.855,4.78603
2013-04-09 20:21:27.167457,21817.24,4.778406
2013-04-09 20:50:52.670368,22040.822,4.8047185
2013-04-09 21:20:18.190589,22462.273,4.84334
2013-04-09 21:49:43.702190,22779.756,4.863728
2013-04-09 22:19:09.213812,23033.102,4.8886585
2013-04-09 22:48:34.725454,23292.307,4.904499
2013-04-09 23:18:00.237115,23528.664,4.922285
2013-04-09 23:47:25.748797,23708.637,4.9400153
2013-04-10 00:16:51.260499,23735.791,4.9368973
2013-04-10 00:46:16.772231,23652.59,4.9362464
2013-04-10 01:15:42.283974,23458.58,4.925
2013-04-10 01:45:07.795746,23193.82,4.905596
2013-04-10 02:14:33.307528,22887.785,4.881916
2013-04-10 02:43:58.819341,21890.006,4.8112435
2013-04-10 03:13:24.331174,19921.79,4.6577034
2013-04-10 03:42:49.843016,19843.527,4.6546817
2013-04-10 04:12:15.363530,21452.31,4.7746496
2013-04-10 04:41:40.866783,21841.926,4.805153
2013-04-10 05:11:06.378696,21812.184,4.8065515
2013-04-10 05:40:31.899279,21868.086,4.808181
2013-04-10 06:09:57.402593,21962.102,4.8165636
2013-04-10 06:39:22.923206,22043.97,4.8257074
2013-04-10 07:08:48.435200,22079.89,4.821646
2013-04-10 07:38:13.938584,22051.062,4.8251033
2013-04-10 08:07:39.459257,21963.98,4.8194284
2013-04-10 08:37:04.971322,21904.72,4.8136325
2013-04-10 09:06:30.474756,21880.46,4.817632
2013-04-10 09:35:55.995500,21904.611,4.8175974
2013-04-10 10:05:21.507625,21809.34,4.8086004
2013-04-10 10:34:47.028409,21959.326,4.825581
2013-04-10 11:04:12.531934,22388.547,4.857044
2013-04-10 11:33:38.044109,22714.855,4.8790946
2013-04-10 12:03:03.564963,22971.91,4.903366
2013-04-10 12:32:29.068548,23222.404,4.9205976
2013-04-10 13:01:54.580794,23463.447,4.942158
2013-04-10 13:31:20.101699,23656.275,4.954767
2013-04-10 14:00:45.605344,23735.484,4.960369
2013-04-10 14:30:11.126300,23666.924,4.955252
2013-04-10 14:59:36.638625,23488.078,4.943493
2013-04-10 15:29:02.142331,23229.51,4.9206896
2013-04-10 15:58:27.663347,22942.152,4.902114
2013-04-10 16:27:53.175743,22222.463,4.8512316
2013-04-10 16:57:18.679509,20174.543,4.687638
2013-04-10 17:26:44.200585,19566.63,4.646509
2013-04-10 17:56:09.713041,21086.225,4.7651005
2013-04-10 18:25:35.216878,21723.756,4.814008
2013-04-10 18:55:00.738005,21698.33,4.8145704
2013-04-10 19:24:26.250521,21770.727,4.814871
2013-04-10 19:53:51.763058,21904.047,4.82216
2013-04-10 20:23:17.275615,22024.828,4.8311934
2013-04-10 20:52:42.788192,22212.1,4.833481
2013-04-10 21:22:08.309439,22008.9,4.832454
2013-04-10 21:51:33.813417,22093.102,4.8275375
2013-04-10 22:20:59.326054,21993.918,4.819196
2013-04-10 22:50:24.847351,21909.945,4.820183
2013-04-10 23:19:50.351399,21897.348,4.821632
2013-04-10 23:49:15.872737,21823.615,4.814864
2013-04-11 00:18:41.385465,21938.814,4.823381
2013-04-11 00:48:06.889563,22305.78,4.8587003
2013-04-11 01:17:32.410971,22652.97,4.884088
2013-04-11 01:46:57.923749,22865.346,4.90607
2013-04-11 02:16:23.427918,23075.883,4.9254775
2013-04-11 02:45:48.949386,23289.922,4.9432764
2013-04-11 03:15:14.462225,23383.36,4.9581747
2013-04-11 03:44:39.975094,23215.602,4.9641786
2013-04-11 04:14:05.487982,23053.605,4.9628234
2013-04-11 04:43:31.000891,22910.35,4.952528
2013-04-11 05:42:22.026769,22779.225,4.9118614
2013-04-11 06:11:47.539739,22499.63,4.8709893
2013-04-11 06:41:13.061368,20800.945,4.7164774
2013-04-11 07:10:38.565738,19681.49,4.637203
2013-04-11 07:40:04.078767,20831.488,4.743045
2013-04-11 08:09:29.600457,21807.824,4.8137274
2013-04-11 11:06:02.679198,21241.84,4.8395634
2013-04-11 11:35:28.183749,21681.785,4.833996
2013-04-11 12:04:53.705610,21751.916,4.8235936
2013-04-11 12:34:19.218840,21872.62,4.8207088
2013-04-11 13:03:44.740742,21816.63,4.8199515
2013-04-11 13:33:10.245373,21751.074,4.806887
2013-04-11 14:02:35.758674,21679.71,4.8151913
2013-04-11 14:32:01.280625,22061.094,4.854427
2013-04-11 15:01:26.785327,22464.25,4.8782415
2013-04-11 15:30:52.298688,22823.146,4.903922
2013-04-11 16:00:17.820700,23135.824,4.921972
2013-04-11 16:29:43.325462,23371.254,4.938104
2013-04-11 16:59:08.838883,23594.375,4.9578032
2013-04-11 17:28:34.360966,23734.434,4.965768
2013-04-11 17:57:59.865778,23716.908,4.9650106
2013-04-11 18:27:25.387900,23594.045,4.9560804
2013-04-11 18:56:50.901403,23348.72,4.9398265
2013-04-11 19:26:16.414925,23082.727,4.9220114
2013-04-11 19:55:41.928468,22666.31,4.8853045
2013-04-11 20:25:07.442031,20908.0,4.7510223
2013-04-11 20:54:32.955614,19505.553,4.638007
2013-04-11 21:23:58.469216,20493.52,4.7171917
2013-04-11 21:53:23.982840,21744.768,4.8139644
2013-04-11 22:22:49.505122,21769.107,4.8126154
2013-04-11 22:52:15.010146,21798.389,4.814871
2013-04-11 23:21:40.523830,21898.158,4.824168
2013-04-11 23:51:06.037533,21969.053,4.8339148
2013-04-12 00:20:31.551257,22052.17,4.839424
2013-04-12 00:49:57.065001,22040.11,4.8362446
2013-04-12 01:19:22.587404,21989.941,4.83167
2013-04-12 01:48:48.092548,21918.094,4.8266644
2013-04-12 02:18:13.606353,21893.482,4.826335
2013-04-12 02:47:39.128817,21944.451,4.829711
2013-04-12 03:17:04.634021,21879.068,4.82383
2013-04-12 03:46:30.156536,21867.457,4.8219976
2013-04-12 04:15:55.670420,22145.182,4.8471866
2013-04-12 04:45:21.175685,22555.463,4.8817744
2013-04-12 05:14:46.698250,22819.205,4.9016924
2013-04-12 05:44:12.212196,23068.617,4.919341
2013-04-12 06:13:37.717520,23344.863,4.9412584
2013-04-12 06:43:03.240156,23548.025,4.958606
2013-04-12 07:12:28.754161,23702.148,4.968817
2013-04-12 07:41:54.276826,23706.35,4.9648967
2013-04-12 08:11:19.782232,23594.494,4.9598002
2013-04-12 08:40:45.296308,23388.533,4.9432487
2013-04-12 09:10:10.819033,23114.441,4.9268208
2013-04-12 09:39:36.324499,22779.566,4.898803
2013-04-12 10:09:01.838625,21293.877,4.781241
2013-04-12 10:38:27.361411,19587.47,4.647354
2013-04-12 11:07:52.866948,20154.354,4.6903553
2013-04-12 11:37:18.381135,21631.258,4.806456
2013-04-12 12:06:43.903981,21759.1,4.817924
2013-04-12 12:36:09.418217,21765.941,4.8148212
2013-04-12 13:05:34.932464,21850.459,4.8241053
2013-04-12 13:35:00.446731,21934.703,4.8302526
2013-04-12 14:04:25.952378,21990.168,4.8361707
2013-04-12 14:33:51.475325,22015.363,4.8366547
2013-04-12 15:03:16.989662,21979.457,4.834855
2013-04-12 15:32:42.495370,21925.596,4.83185
2013-04-12 16:02:08.018377,21898.91,4.8270845
2013-04-12 16:31:33.532764,21950.285,4.8314342
2013-04-12 17:00:59.055822,21908.512,4.8294725
2013-04-12 17:30:24.561610,21851.0,4.8258767
2013-04-12 17:59:50.076058,22061.66,4.8394966
2013-04-12 18:29:15.599166,22496.549,4.87822
2013-04-12 18:58:41.105014,22778.389,4.8972287
2013-04-12 19:28:06.619532,23021.975,4.913505
2013-04-12 19:57:32.142701,23276.955,4.9378123
2013-04-12 20:26:57.648609,23504.555,4.954343
2013-04-12 20:56:23.171818,23673.566,4.965604
2013-04-12 21:25:48.686407,23709.121,4.9693685
2013-04-12 21:55:14.192375,23607.846,4.9616857
2013-04-12 22:24:39.715644,23415.86,4.9486995
2013-04-12 22:54:05.230293,23141.854,4.923363
2013-04-12 23:23:30.736322,22844.611,4.901718
2013-04-12 23:52:56.259652,21686.988,4.812273
2013-04-13 00:22:21.774371,19739.75,4.657548
2013-04-13 00:51:47.289090,19859.877,4.670499
2013-04-13 01:21:12.803850,21458.68,4.7936025
2013-04-13 01:50:38.318610,21745.268,4.812042
2013-04-13 02:20:03.842050,21751.799,4.815368
2013-04-13 02:49:29.348210,21806.867,4.819695
2013-04-13 03:18:54.863040,21901.348,4.829673
