time,flux,flux_err
2013-04-09 17:54:24.544325,13720.805,4.529156
2013-04-09 18:23:50.048987,13719.225,4.541283
2013-04-09 18:53:15.562308,13724.103,4.5364995
2013-04-09 19:22:41.058369,13718.063,4.5358777
2013-04-09 19:52:06.563091,13716.071,4.539513
2013-04-09 20:21:32.076472,13717.438,4.536429
2013-04-09 20:50:57.572594,13716.21,4.534438
2013-04-09 21:20:23.086016,13719.048,4.537689
2013-04-09 21:49:48.590818,13719.356,4.5353947
2013-04-09 22:19:14.095640,13719.126,4.539794
2013-04-09 22:48:39.600493,13723.311,4.5404825
2013-04-09 23:18:05.105355,13719.28,4.541884
2013-04-09 23:47:30.610237,13728.516,4.5446877
2013-04-10 00:16:56.115150,13726.744,4.5395966
2013-04-10 00:46:21.620073,13726.448,4.5420766
2013-04-10 01:15:47.125026,13725.493,4.5453854
2013-04-10 01:45:12.629999,13717.419,4.540747
2013-04-10 02:14:38.134981,13723.6,4.544311
2013-04-10 02:44:03.639995,13715.074,4.545536
2013-04-10 03:13:29.145028,13730.643,4.5441704
2013-04-10 03:42:54.650081,13724.321,4.5466404
2013-04-10 04:12:20.163795,13725.053,4.5461087
2013-04-10 04:41:45.660239,13721.075,4.5457067
2013-04-10 05:11:11.165352,13721.835,4.5462246
2013-04-10 05:40:36.679127,13727.268,4.5458984
2013-04-10 06:10:02.175641,13709.188,4.543778
2013-04-10 06:39:27.689465,13719.323,4.546018
2013-04-10 07:08:53.194659,13725.37,4.5471663
2013-04-10 07:38:18.691234,13731.121,4.5491414
2013-04-10 08:07:44.205108,13722.702,4.5482674
2013-04-10 08:37:09.710373,13717.293,4.545908
2013-04-10 09:06:35.207008,13729.969,4.5483036
2013-04-10 09:36:00.720942,13725.3545,4.54824
2013-04-10 10:05:26.226267,13729.109,4.547246
2013-04-10 10:34:51.740242,13722.282,4.549794
2013-04-10 11:04:17.236957,13727.636,4.5490513
2013-04-10 11:33:42.742343,13726.762,4.550737
2013-04-10 12:03:08.256388,13721.159,4.552485
2013-04-10 12:32:33.753164,13724.431,4.546112
2013-04-10 13:01:59.258610,13718.997,4.547991
