time,flux,flux_err
2013-01-12 15:17:52.004455,101043.7,9.276914
2013-01-12 15:47:17.420322,101037.09,9.273917
2013-01-12 16:16:42.853489,101041.07,9.278656
2013-01-12 16:46:08.278046,101017.47,9.275985
2013-01-12 17:15:33.693993,101044.66,9.278271
2013-01-12 17:44:59.127240,101042.96,9.275065
2013-01-12 18:14:24.551877,101054.79,9.277107
2013-01-12 18:43:49.967895,101038.41,9.275908
2013-01-12 19:13:15.401223,101033.19,9.279654
2013-01-12 19:42:40.825931,101023.91,9.277248
2013-01-12 20:12:06.250669,101036.97,9.280892
2013-01-12 20:41:31.675437,101046.555,9.279533
2013-01-12 21:10:57.100225,101029.26,9.28074
2013-01-12 21:40:22.533684,101041.44,9.276909
2013-01-12 22:09:47.949883,101033.87,9.279424
2013-01-12 22:39:13.374751,101042.79,9.280564
2013-01-12 23:08:38.808291,101028.07,9.278963
2013-01-12 23:38:04.233209,101050.664,9.279817
2013-01-13 00:07:29.649519,101040.18,9.277429
2013-01-13 00:36:55.083128,101040.26,9.281565
2013-01-13 01:06:20.508128,101033.414,9.277731
2013-01-13 01:35:45.933147,101038.29,9.279516
2013-01-13 02:05:11.358197,101047.15,9.283363
2013-01-13 02:34:36.783277,101035.47,9.283604
2013-01-13 03:04:02.208377,101038.28,9.283889
2013-01-13 03:33:27.633508,101039.01,9.280883
2013-01-13 04:02:53.058659,101014.55,9.283834
2013-01-13 04:32:18.483839,101011.12,9.283497
2013-01-13 05:01:43.909050,101029.36,9.283395
2013-01-13 05:31:09.325641,101027.12,9.28474
2013-01-13 06:00:34.759542,101032.69,9.2875595
2013-01-13 06:30:00.184823,101038.836,9.2863655
2013-01-13 06:59:25.618774,101018.69,9.284964
2013-01-13 07:28:51.035466,101030.8,9.28577
2013-01-13 07:58:16.460828,101033.45,9.287487
2013-01-13 08:27:41.894859,101023.59,9.286911
2013-01-13 08:57:07.311631,101021.93,9.286548
2013-01-13 09:26:32.737074,101003.42,9.289658
2013-01-13 09:55:58.171186,101030.14,9.287947
2013-01-13 10:25:23.588038,101038.055,9.289085
2013-01-13 11:24:14.447743,101028.69,9.289002
2013-01-13 11:53:39.873316,101040.65,9.292251
2013-01-13 12:23:05.298910,101024.07,9.290188
2013-01-13 12:52:30.724532,101035.984,9.291081
2013-01-13 13:21:56.150186,101020.55,9.292812
2013-01-13 13:51:21.575860,101015.82,9.290436
2013-01-13 14:20:47.001563,101029.05,9.292057
2013-01-13 14:50:12.427287,101013.91,9.28964
2013-01-13 15:19:37.861681,101027.625,9.291415
2013-01-13 15:49:03.278825,101029.16,9.292008
2013-01-13 16:18:28.713269,101035.305,9.291396
2013-01-13 16:47:54.139104,101026.55,9.291183
2013-01-13 17:17:19.556318,101029.33,9.292702
2013-01-13 17:46:44.990853,101039.1,9.293726
2013-01-13 18:16:10.416758,101017.74,9.292201
2013-01-13 18:45:35.834052,101033.586,9.292156
2013-01-13 19:15:01.268658,101022.98,9.291989
2013-01-13 19:44:26.694653,101035.836,9.292346
2013-01-13 20:13:52.112028,101023.18,9.294167
2013-01-13 20:43:17.546704,100996.7,9.293349
2013-01-13 21:12:42.964140,101008.516,9.29275
2013-01-13 21:42:08.398876,101031.0,9.295655
2013-01-13 22:11:33.824992,101030.68,9.294137
2013-01-13 22:40:59.242498,101006.266,9.29595
2013-01-13 23:10:24.677314,101019.14,9.296856
2013-01-13 23:39:50.103511,101011.984,9.294908
2013-01-14 00:09:15.529738,101007.02,9.294187
2013-01-14 00:38:40.955984,101026.96,9.294684
2013-01-14 01:08:06.382272,101023.86,9.295449
2013-01-14 01:37:31.817208,101017.25,9.295126
2013-01-14 02:06:57.234906,101003.02,9.295457
2013-01-14 02:36:22.661263,101011.2,9.293922
2013-01-14 03:35:13.522689,101019.945,9.2972975
2013-01-14 04:04:38.940487,101023.79,9.295893
2013-01-14 04:34:04.375594,101031.81,9.296828
2013-01-14 05:03:29.802083,101080.48,9.303373
2013-01-14 05:32:55.219951,101013.16,9.294617
2013-01-14 06:02:20.655130,101005.51,9.295849
2013-01-14 06:31:46.081698,101023.64,9.297521
2013-01-14 07:01:11.508297,101024.27,9.296701
2013-01-14 07:30:36.934916,101010.74,9.297288
2013-01-14 08:00:02.361555,101014.11,9.294899
2013-01-14 08:29:27.796875,101011.08,9.295998
2013-01-14 08:58:53.214934,101013.44,9.298142
2013-01-14 09:28:18.641653,101030.055,9.29847
2013-01-14 09:57:44.068403,101037.81,9.29643
2013-01-14 10:27:09.495183,101022.18,9.298875
2013-01-14 10:56:34.930633,101021.38,9.299738
2013-01-14 11:26:00.348823,101013.65,9.296932
2013-01-14 11:55:25.775673,101010.32,9.29839
2013-01-14 12:24:51.211194,101015.37,9.29708
2013-01-14 12:54:16.629465,101035.914,9.298656
2013-01-14 13:23:42.056405,101012.695,9.299831
2013-01-14 13:53:07.492006,101017.69,9.298768
2013-01-14 14:22:32.910358,101020.78,9.299158
2013-01-14 14:51:58.337369,101036.91,9.30048
2013-01-14 15:21:23.773050,101021.67,9.297136
2013-01-14 15:50:49.191482,101028.664,9.298521
2013-01-14 16:20:14.627213,101035.87,9.30006
2013-01-14 16:49:40.054335,101041.29,9.3006735
2013-01-14 17:19:05.481478,101010.86,9.298933
2013-01-14 17:48:30.908649,101028.69,9.299432
2013-01-14 18:17:56.335852,101021.445,9.300038
2013-01-14 18:47:21.763074,101011.414,9.300991
2013-01-14 19:16:47.198967,101019.62,9.300354
2013-01-14 19:46:12.617610,101007.11,9.30041
2013-01-14 20:15:38.053553,101027.97,9.301542
2013-01-14 20:45:03.480886,101024.47,9.300618
2013-01-14 21:14:28.899609,101042.164,9.300382
2013-01-14 21:43:54.335632,101030.85,9.299579
2013-01-14 22:13:19.763046,101012.41,9.300495
2013-01-14 22:42:45.181840,101029.11,9.3010025
2013-01-14 23:12:10.617944,101037.89,9.302573
2013-01-14 23:41:36.045427,101021.48,9.300779
2013-01-15 00:11:01.464312,101024.24,9.301032
2013-01-15 00:40:26.900496,101006.945,9.300409
2013-01-15 01:09:52.328060,101032.414,9.3000145
2013-01-15 01:39:17.755655,101019.41,9.301377
2013-01-15 02:08:43.183280,101017.734,9.300888
2013-01-15 02:38:08.610935,101009.516,9.300341
2013-01-15 03:07:34.038610,101020.805,9.301502
2013-01-15 03:36:59.466305,101015.45,9.301508
2013-01-15 04:06:24.894040,101030.164,9.303032
2013-01-15 04:35:50.321796,101020.54,9.302429
2013-01-15 05:05:15.749572,101020.43,9.300061
2013-01-15 05:34:41.186027,101027.54,9.300743
2013-01-15 06:04:06.605224,101011.86,9.299689
2013-01-15 06:33:32.033079,101013.625,9.300293
2013-01-15 07:02:57.469606,100998.2,9.300192
2013-01-15 07:32:22.888882,101009.87,9.301665
2013-01-15 08:01:48.316819,101031.66,9.30225
2013-01-15 08:31:13.753426,101032.16,9.303072
2013-01-15 09:00:39.181423,101011.64,9.301617
2013-01-15 09:30:04.600809,101015.78,9.301114
2013-01-15 09:59:30.037497,101013.53,9.302762
2013-01-15 10:28:55.465565,100998.34,9.301242
2013-01-15 10:58:20.893672,101014.42,9.302168
2013-01-15 11:27:46.321790,101037.0,9.303677
2013-01-15 11:57:11.749948,101010.77,9.302983
2013-01-15 12:26:37.186765,101002.56,9.303315
2013-01-15 12:56:02.606334,101021.586,9.3018265
2013-01-15 13:25:28.034562,101031.53,9.302385
2013-01-15 13:54:53.471470,100997.8,9.301303
2013-01-15 14:24:18.891109,101014.38,9.301619
2013-01-15 14:53:44.328068,101012.27,9.303074
2013-01-15 15:23:09.756407,101027.266,9.302543
2013-01-15 15:52:35.176136,101011.914,9.302448
2013-01-15 16:22:00.613165,101011.9,9.302697
2013-01-15 16:51:26.041584,101014.65,9.301703
2013-01-15 17:20:51.461394,101035.555,9.303147
2013-01-15 17:50:16.898504,101028.44,9.303232
2013-01-15 18:19:42.318363,101010.875,9.302356
2013-01-15 18:49:07.746893,101019.67,9.302772
2013-01-15 19:18:33.184084,101016.34,9.30253
2013-01-15 19:47:58.604024,101025.09,9.303492
2013-01-15 20:17:24.041264,101024.63,9.303595
2013-01-15 20:46:49.469895,101028.17,9.303774
2013-01-15 21:16:14.898556,101015.055,9.303361
2013-01-15 21:45:40.327247,101021.945,9.303794
2013-01-15 22:15:05.755958,101021.29,9.303569
2013-01-15 22:44:31.184699,101024.29,9.303381
2013-01-15 23:13:56.613461,101014.68,9.303372
2013-01-15 23:43:22.042252,101030.34,9.304677
2013-01-16 00:12:47.479714,101009.67,9.303348
2013-01-16 00:42:12.908566,101020.984,9.303019
2013-01-16 01:11:38.328798,101024.59,9.304551
2013-01-16 01:41:03.766330,101013.24,9.303672
2013-01-16 02:10:29.195262,101017.59,9.303522
2013-01-16 02:39:54.615575,101023.414,9.302439
2013-01-16 03:09:20.053197,101044.29,9.305498
2013-01-16 03:38:45.482200,101028.836,9.305005
2013-01-16 04:08:10.902593,101021.336,9.304353
2013-01-16 04:37:36.340296,101014.14,9.304354
2013-01-16 05:07:01.769379,101023.04,9.304066
2013-01-16 05:36:27.207132,101025.945,9.304887
2013-01-16 06:05:52.627636,101018.03,9.305132
2013-01-16 06:35:18.056800,101010.8,9.303272
2013-01-16 07:04:43.494634,101013.76,9.303273
2013-01-16 07:34:08.915208,101027.82,9.306249
2013-01-16 08:03:34.344462,101014.24,9.303349
2013-01-16 08:32:59.773736,101014.586,9.304281
2013-01-16 09:02:25.203031,101014.32,9.303772
2013-01-16 09:31:50.632366,101012.086,9.30336
2013-01-16 10:01:16.061711,101016.02,9.304255
2013-01-16 10:30:41.491095,101035.5,9.304258
2013-01-16 11:00:06.929141,101039.46,9.305323
2013-01-16 11:29:32.349935,101018.46,9.303121
2013-01-16 11:58:57.779401,101026.38,9.304008
2013-01-16 12:28:23.217527,101020.78,9.305057
2013-01-16 12:57:48.638403,101010.17,9.304668
2013-01-16 13:27:14.067948,101019.03,9.305602
2013-01-16 13:56:39.506155,101022.59,9.306132
2013-01-16 14:26:04.935750,101018.32,9.304234
2013-01-16 14:55:30.365367,101023.96,9.304941
2013-01-16 15:24:55.795024,101026.8,9.304619
2013-01-16 15:54:21.224700,101021.18,9.304971
2013-01-16 16:23:46.663037,101009.63,9.303845
2013-01-16 16:53:12.084124,101033.3,9.306098
2013-01-16 17:22:37.513881,101027.695,9.304513
2013-01-16 17:52:02.952308,101042.42,9.305992
2013-01-16 18:21:28.373476,101003.65,9.3045
2013-01-16 18:50:53.803313,101030.35,9.304797
2013-01-16 19:20:19.241821,101019.57,9.305499
2013-01-16 19:49:44.663069,101026.38,9.304945
2013-01-16 20:19:10.101627,101025.68,9.305542
2013-01-16 20:48:35.531575,101013.85,9.30286
2013-01-16 21:18:00.952904,101011.92,9.304126
2013-01-16 21:47:26.391542,101020.195,9.305086
2013-01-16 22:16:51.821561,101013.22,9.30635
2013-01-16 22:46:17.242980,101017.56,9.305038
2013-01-16 23:15:42.681699,101026.15,9.30602
