time,flux,flux_err
2013-04-09 17:54:29.569655,6019.202,3.8729365
2013-04-09 18:23:55.102349,6017.7554,3.885112
2013-04-09 18:53:20.643702,6012.2725,3.8815436
2013-04-09 19:22:46.167796,6024.156,3.8804924
2013-04-09 19:52:11.700551,6024.45,3.884664
2013-04-09 20:21:37.241964,6019.937,3.8806157
2013-04-09 20:51:02.766109,6017.19,3.8811727
2013-04-09 21:20:28.307563,6022.031,3.882539
2013-04-09 21:49:53.840397,6018.358,3.8808692
2013-04-09 22:19:19.373242,6019.6387,3.8866298
2013-04-09 22:48:44.906117,6018.632,3.8832593
2013-04-09 23:18:10.439001,6014.9043,3.8863807
2013-04-09 23:47:35.971916,6022.0815,3.8850172
2013-04-10 00:17:01.504841,6020.861,3.8892539
2013-04-10 00:46:27.037796,6020.5474,3.8871164
2013-04-10 01:15:52.570762,6014.5884,3.886004
2013-04-10 01:45:18.103747,6025.0576,3.891652
2013-04-10 02:14:43.636762,6019.295,3.8912961
2013-04-10 02:44:09.169788,6018.97,3.891673
2013-04-10 03:13:34.702834,6020.03,3.8913462
2013-04-10 03:43:00.235899,6023.472,3.8946252
2013-04-10 04:12:25.777635,6022.202,3.8941522
2013-04-10 04:41:51.302101,6025.02,3.8917263
2013-04-10 05:11:16.835227,6019.6685,3.894099
2013-04-10 05:40:42.377014,6014.164,3.889903
2013-04-10 06:10:07.901540,6024.818,3.8970292
2013-04-10 06:39:33.443366,6017.649,3.8935678
2013-04-10 07:08:58.976563,6020.039,3.8939676
2013-04-10 07:38:24.501150,6022.689,3.896204
2013-04-10 08:07:50.043036,6018.01,3.8980453
2013-04-10 08:37:15.576303,6021.2153,3.8979604
2013-04-10 09:06:41.100941,6016.725,3.8979092
2013-04-10 09:36:06.642887,6021.076,3.8986015
2013-04-10 10:05:32.176205,6020.913,3.8973944
2013-04-10 10:34:57.718192,6023.051,3.899854
2013-04-10 11:04:23.242910,6024.6836,3.8997173
2013-04-10 11:33:48.776297,6017.6196,3.8970716
2013-04-10 12:03:14.318335,6026.4277,3.900349
2013-04-10 12:32:39.843113,6021.1035,3.898299
2013-04-10 13:02:05.376551,6021.5576,3.9001963
2013-04-10 13:31:30.918648,6020.7734,3.9009824
2013-04-10 14:00:56.443487,6019.519,3.9009473
2013-04-10 14:30:21.985625,6022.892,3.901171
2013-04-10 14:59:47.519143,6018.8936,3.9010751
2013-04-10 15:29:13.044042,6022.4546,3.8998504
2013-04-10 15:58:38.586241,6027.0894,3.9022613
2013-04-10 16:28:04.119819,6021.3496,3.9029026
2013-04-10 16:57:29.644768,6025.382,3.9027207
2013-04-10 17:26:55.187027,6019.649,3.8992975
2013-04-10 17:56:20.720656,6029.2944,3.903221
2013-04-10 18:25:46.245675,6018.424,3.903002
2013-04-10 18:55:11.787985,6023.1177,3.9030085
2013-04-10 19:24:37.321674,6019.787,3.9011796
2013-04-10 19:54:02.855394,6023.3657,3.9047527
2013-04-10 20:23:28.389124,6020.8984,3.9040346
2013-04-10 20:52:53.922873,6020.33,3.9027128
2013-04-10 21:22:19.465283,6023.467,3.902169
2013-04-10 21:51:44.990433,6023.5356,3.902172
2013-04-10 22:21:10.524233,6013.3433,3.9020846
2013-04-10 22:50:36.066703,6018.2456,3.9033787
