time,flux,flux_err
2013-04-09 17:54:42.588726,5784.0957,3.5105014
2013-04-09 18:24:08.099673,5783.233,3.5144784
2013-04-09 18:53:33.619271,5787.0723,3.5134451
2013-04-09 19:22:59.121609,5785.2573,3.5119927
2013-04-09 19:52:24.632607,5789.0464,3.5149822
2013-04-09 20:21:50.152254,5786.5977,3.5142572
2013-04-09 20:51:15.654653,5785.964,3.512172
2013-04-09 21:20:41.174341,5785.6255,3.5111496
2013-04-09 21:50:06.685409,5783.7827,3.5125484
2013-04-09 22:19:32.196498,5787.8804,3.515624
2013-04-09 22:48:57.707606,5790.4746,3.512973
2013-04-09 23:18:23.218735,5787.666,3.5112853
2013-04-09 23:47:48.729874,5789.8955,3.51423
2013-04-10 00:17:14.241043,5786.2456,3.5124185
2013-04-10 00:46:39.752221,5784.7026,3.5135
2013-04-10 01:16:05.263420,5780.33,3.514066
2013-04-10 01:45:30.774640,5786.919,3.5159762
2013-04-10 02:14:56.285869,5783.604,3.5137742
2013-04-10 02:44:21.797128,5783.8228,3.5137494
2013-04-10 03:13:47.308398,5787.167,3.5173569
2013-04-10 03:43:12.819687,5787.3223,3.5172448
2013-04-10 04:12:38.339637,5785.0522,3.5158863
2013-04-10 04:42:03.842327,5788.145,3.5156803
2013-04-10 05:11:29.353677,5792.3403,3.516953
2013-04-10 05:40:54.873677,5783.482,3.5151134
2013-04-10 06:10:20.376417,5788.9224,3.5146766
2013-04-10 06:39:45.896457,5782.632,3.515662
2013-04-10 07:09:11.407878,5785.105,3.5141008
2013-04-10 07:38:36.910678,5781.962,3.516594
2013-04-10 08:08:02.430768,5784.6426,3.5157
2013-04-10 08:37:27.942249,5788.2236,3.5176156
2013-04-10 09:06:53.445100,5785.4756,3.5138557
2013-04-10 09:36:18.965251,5786.8574,3.5148435
2013-04-10 10:05:44.476782,5786.1973,3.5159435
2013-04-10 10:35:09.996963,5788.931,3.515313
2013-04-10 11:04:35.499894,5785.5566,3.5168784
2013-04-10 11:34:01.011475,5784.88,3.516383
2013-04-10 12:03:26.531716,5785.959,3.5160954
2013-04-10 12:32:52.034698,5782.721,3.5151496
2013-04-10 13:02:17.546330,5784.2407,3.5182447
2013-04-10 13:31:43.066631,5789.3584,3.5158846
2013-04-10 14:01:08.569663,5785.76,3.518333
2013-04-10 14:30:34.089995,5790.7075,3.516752
2013-04-10 14:59:59.601707,5789.6284,3.5177124
2013-04-10 15:29:25.104799,5781.388,3.516419
2013-04-10 15:58:50.625192,5783.638,3.5163517
2013-04-10 16:28:16.136954,5792.5903,3.517045
2013-04-10 16:57:41.640096,5781.9653,3.514992
2013-04-10 17:27:07.160539,5793.4136,3.5187788
2013-04-10 17:56:32.672361,5784.6855,3.5188704
2013-04-10 18:25:58.175554,5793.0146,3.5182762
2013-04-10 18:55:23.696058,5788.265,3.516361
2013-04-10 19:24:49.207930,5786.081,3.5162554
2013-04-10 19:54:14.719823,5786.6924,3.5163946
2013-04-10 20:23:40.231737,5789.6704,3.5169418
2013-04-10 20:53:05.743670,5785.2603,3.5176308
2013-04-10 21:22:31.264253,5781.8774,3.5176678
2013-04-10 21:51:56.767577,5786.4727,3.5174272
2013-04-10 22:21:22.279560,5783.3154,3.5176363
2013-04-10 22:50:47.800204,5784.288,3.515911
2013-04-10 23:20:13.303588,5783.559,3.5167093
2013-04-10 23:49:38.824262,5786.7314,3.5160685
2013-04-11 00:19:04.336316,5781.632,3.5189273
2013-04-11 00:48:29.839750,5793.4453,3.520234
2013-04-11 01:17:55.360484,5778.1724,3.517065
2013-04-11 01:47:20.872594,5784.793,3.5191066
2013-04-11 02:16:46.376083,5784.2866,3.518474
2013-04-11 02:46:11.896867,5788.216,3.5190556
2013-04-11 03:15:37.409032,5794.291,3.5199735
2013-04-11 03:45:02.921217,5781.7847,3.5185697
2013-04-11 04:14:28.433417,5793.8916,3.5203788
2013-04-11 04:43:53.945637,5784.1577,3.518944
2013-04-11 05:42:44.970127,5794.8403,3.5183291
2013-04-11 06:12:10.482397,5779.9556,3.5200458
2013-04-11 06:41:36.003327,5790.937,3.5204697
2013-04-11 07:11:01.506998,5784.29,3.5174246
2013-04-11 07:40:27.019324,5785.1655,3.5180037
2013-04-11 08:09:52.540309,5787.5737,3.5200076
2013-04-11 11:06:25.614756,5779.7114,2.4216766
2013-04-11 11:35:51.118587,5788.1636,3.5203547
2013-04-11 12:05:16.639714,5778.878,3.5203564
2013-04-11 12:34:42.152220,5781.2075,3.518512
2013-04-11 13:04:07.673382,5783.0293,3.515015
2013-04-11 13:33:33.177284,5784.0034,3.5156198
2013-04-11 14:02:58.689846,5787.5444,3.5172434
2013-04-11 14:32:24.211063,5765.458,3.519762
2013-04-11 15:01:49.715020,5789.773,3.520745
2013-04-11 15:31:15.227632,5790.1484,3.5173554
2013-04-11 16:00:40.748905,5789.2383,3.519406
2013-04-11 16:30:06.252913,5785.055,3.5197027
2013-04-11 16:59:31.765580,5792.82,3.5186598
2013-04-11 17:28:57.286908,5792.8467,3.5199423
2013-04-11 17:58:22.790971,5797.4272,3.523326
2013-04-11 18:27:48.312328,5804.2495,3.52128
2013-04-11 18:57:13.825066,5795.8438,3.5229342
2013-04-11 19:26:39.337825,5783.3994,3.5216656
2013-04-11 19:56:04.850597,5781.5146,3.5207596
2013-04-11 20:25:30.363391,5790.4565,3.5197754
2013-04-11 20:54:55.876199,5784.8247,3.520158
2013-04-11 21:24:21.389028,5792.8784,3.5216415
2013-04-11 21:53:46.901876,5785.296,3.5188673
2013-04-11 22:23:12.423375,5777.393,3.5187075
2013-04-11 22:52:37.927619,5783.541,3.521638
2013-04-11 23:22:03.440518,5783.3564,3.5180516
2013-04-11 23:51:28.953432,5788.185,3.520754
2013-04-12 00:20:54.466366,5782.894,3.5202053
2013-04-12 00:50:19.979320,5789.925,3.520919
2013-04-12 01:19:45.500929,5782.4355,3.5207076
2013-04-12 01:49:11.005279,5776.9604,3.5195246
2013-04-12 02:18:36.518283,5784.031,3.521197
2013-04-12 02:48:02.039948,5788.073,3.5205188
2013-04-12 03:17:27.544348,5794.1255,3.52329
2013-04-12 03:46:53.066048,5790.443,3.5217774
2013-04-12 04:16:18.579122,5786.6147,3.519719
2013-04-12 04:45:44.083577,5785.2207,3.5196798
2013-04-12 05:15:09.605328,5795.1006,3.52267
2013-04-12 05:44:35.118458,5788.207,3.5219052
2013-04-12 06:14:00.622963,5785.1255,3.5194545
2013-04-12 06:43:26.144769,5789.4727,3.521498
2013-04-12 07:12:51.657949,5783.57,3.5206275
2013-04-12 07:42:17.179790,5788.3364,3.5216625
2013-04-12 08:11:42.684371,5785.8774,3.5209236
2013-04-12 08:41:08.197602,5794.44,3.5228162
2013-04-12 09:10:33.719498,5786.12,3.5213077
