time,flux,flux_err
2013-04-09 17:54:40.771596,22640.309,5.078841
2013-04-09 18:24:06.298345,22638.266,5.084115
2013-04-09 18:53:31.833754,22642.932,5.082888
2013-04-09 19:22:57.351904,22642.55,5.082985
2013-04-09 19:52:22.878704,22645.3,5.087618
2013-04-09 20:21:48.414173,22644.402,5.081968
2013-04-09 20:51:13.932373,22637.176,5.0897818
2013-04-09 21:20:39.467873,22639.998,5.088666
2013-04-09 21:50:04.994752,22633.412,5.087885
2013-04-09 22:19:30.521653,22648.781,5.089179
2013-04-09 22:48:56.048573,22642.973,5.0885096
2013-04-09 23:18:21.575513,22651.13,5.0889206
2013-04-09 23:47:47.102463,22647.02,5.0957685
2013-04-10 00:17:12.629444,22652.209,5.088946
2013-04-10 00:46:38.156434,22640.195,5.0919385
2013-04-10 01:16:03.683445,22642.467,5.098597
2013-04-10 01:45:29.210476,22651.469,5.090775
2013-04-10 02:14:54.737517,22649.36,5.0963745
2013-04-10 02:44:20.264588,22646.316,5.0994396
2013-04-10 03:13:45.791669,22645.99,5.095083
2013-04-10 03:43:11.318780,22643.596,5.1011405
2013-04-10 04:12:36.854542,22650.787,5.099776
2013-04-10 04:42:02.373043,22647.104,5.0981364
2013-04-10 05:11:27.900204,22641.002,5.098721
2013-04-10 05:40:53.436016,22643.559,5.1005073
2013-04-10 06:10:18.954578,22638.2,5.0984564
2013-04-10 06:39:44.490430,22642.863,5.1029015
2013-04-10 07:09:10.017662,22640.105,5.1005926
2013-04-10 07:38:35.536274,22647.05,5.098161
2013-04-10 08:08:01.072186,22638.523,5.102485
2013-04-10 08:37:26.599478,22641.629,5.0989094
2013-04-10 09:06:52.118141,22649.408,5.1035247
2013-04-10 09:36:17.654113,22641.31,5.103853
2013-04-10 10:05:43.181456,22648.941,5.103084
2013-04-10 10:35:08.717458,22651.742,5.105408
2013-04-10 11:04:34.236201,22643.2,5.102462
2013-04-10 11:33:59.763594,22650.459,5.103703
2013-04-10 12:03:25.299657,22652.719,5.103756
2013-04-10 12:32:50.818450,22646.15,5.10078
2013-04-10 13:02:16.345904,22638.018,5.1021066
2013-04-10 13:31:41.882017,22641.74,5.1045322
2013-04-10 14:01:07.400871,22651.004,5.105007
2013-04-10 14:30:32.937024,22652.682,5.1039753
2013-04-10 14:59:58.464548,22651.115,5.1046824
2013-04-10 15:29:23.983452,22650.982,5.1020236
2013-04-10 15:58:49.519666,22649.744,5.1072316
2013-04-10 16:28:15.047249,22640.242,5.1060047
2013-04-10 16:57:40.566204,22641.93,5.1053433
2013-04-10 17:27:06.102468,22654.016,5.1074853
2013-04-10 17:56:31.630102,22642.988,5.0990148
2013-04-10 18:25:57.149127,22645.213,5.1026917
2013-04-10 18:55:22.685441,22661.074,5.1089063
2013-04-10 19:24:48.213126,22652.63,5.1019096
2013-04-10 19:54:13.740841,22649.559,5.107231
2013-04-10 20:23:39.268576,22643.691,5.105852
2013-04-10 20:53:04.796320,22647.96,5.106684
2013-04-10 21:22:30.332725,22643.168,5.1066313
2013-04-10 21:51:55.851871,22646.973,5.105276
2013-04-10 22:21:21.379676,22645.135,5.106382
2013-04-10 22:50:46.916131,22645.922,5.1074696
2013-04-10 23:20:12.435337,22633.91,5.1070776
2013-04-10 23:49:37.971832,22652.395,5.109196
2013-04-11 00:19:03.499708,22641.932,5.108549
2013-04-11 00:48:29.018964,22650.578,5.1080203
2013-04-11 01:17:54.555510,22653.033,5.1094975
2013-04-11 01:47:20.083446,22652.688,5.1070333
2013-04-11 02:16:45.602752,22637.727,5.106546
2013-04-11 02:46:11.139358,22645.943,5.106623
2013-04-11 03:15:36.667345,22648.13,5.109322
2013-04-11 03:45:02.195351,22648.816,5.108436
2013-04-11 04:14:27.723367,22648.182,5.1056676
2013-04-11 04:43:53.251404,22653.05,5.1075163
2013-04-11 05:42:44.307538,22646.303,5.1081095
2013-04-11 06:12:09.835635,22649.465,5.108217
2013-04-11 06:41:35.372381,22651.648,5.1099954
2013-04-11 07:11:00.891874,22661.385,5.1075406
2013-04-11 07:40:26.420021,22645.924,5.1069293
2013-04-11 08:09:51.956828,22649.521,5.0912004
2013-04-11 11:06:25.126200,22647.43,3.8892055
2013-04-11 11:35:50.645853,22663.576,5.088001
2013-04-11 12:05:16.182801,22649.578,5.1020184
2013-04-11 12:34:41.711129,22653.416,5.0916452
2013-04-11 13:04:07.248118,22642.223,5.088299
2013-04-11 13:33:32.767842,22652.361,5.08646
2013-04-11 14:02:58.296225,22665.562,5.11734
2013-04-11 14:32:23.833264,22640.014,5.109171
2013-04-11 15:01:49.353043,22649.992,5.1191764
2013-04-11 15:31:14.881476,22659.275,5.1165485
2013-04-11 16:00:40.418571,22655.072,5.116914
2013-04-11 16:30:05.938405,22644.818,5.1184535
2013-04-11 16:59:31.466894,22652.697,5.1157975
2013-04-11 17:28:57.004039,22648.922,5.1151147
2013-04-11 17:58:22.523923,22638.023,5.1128654
2013-04-11 18:27:48.061107,22648.4,5.1161118
2013-04-11 18:57:13.589672,22638.727,5.113789
2013-04-11 19:26:39.118252,22632.527,5.1154127
2013-04-11 19:56:04.646847,22645.943,5.114381
2013-04-11 20:25:30.175462,22651.863,5.115446
2013-04-11 20:54:55.704092,22645.22,5.11307
2013-04-11 21:24:21.232742,22657.137,5.117849
2013-04-11 21:53:46.761412,22650.922,5.116106
2013-04-11 22:23:12.298737,22637.7,5.1147556
2013-04-11 22:52:37.818803,22645.695,5.114898
2013-04-11 23:22:03.347524,22651.225,5.1133895
2013-04-11 23:51:28.876265,22640.938,5.1144505
2013-04-12 00:20:54.405020,22660.463,5.115115
2013-04-12 00:50:19.933796,22655.512,5.116079
2013-04-12 01:19:45.471227,22659.465,5.1157017
2013-04-12 01:49:10.991398,22647.2,5.113922
2013-04-12 02:18:36.520230,22678.303,5.1167865
2013-04-12 02:48:02.057716,22670.445,5.1152334
2013-04-12 03:17:27.577937,22659.535,5.117148
2013-04-12 03:46:53.115459,22647.615,5.1135974
2013-04-12 04:16:18.644360,22671.625,5.118554
2013-04-12 04:45:44.164637,22647.893,5.11514
2013-04-12 05:15:09.702209,22642.242,5.1147456
2013-04-12 05:44:35.231161,22639.059,5.1150136
2013-04-12 06:14:00.751493,22640.945,5.113823
2013-04-12 06:43:26.289120,22647.945,5.1149817
2013-04-12 07:12:51.818127,22652.904,5.114125
2013-04-12 07:42:17.355790,22643.451,5.1139326
2013-04-12 08:11:42.876192,22644.506,5.1136904
2013-04-12 08:41:08.405250,22638.105,5.114802
2013-04-12 09:10:33.942967,22644.88,5.114531
2013-04-12 09:39:59.463420,22645.344,5.1159925
2013-04-12 10:09:24.992533,22651.145,5.1157503
2013-04-12 10:38:50.530301,22644.57,5.113898
2013-04-12 11:08:16.050804,22648.324,5.116473
2013-04-12 11:37:41.579973,22646.2,5.115654
2013-04-12 12:07:07.117791,22651.666,5.114787
2013-04-12 12:36:32.646989,22648.277,5.1164074
2013-04-12 13:05:58.176207,22653.998,5.1156335
2013-04-12 13:35:23.705441,22640.066,5.1136327
2013-04-12 14:04:49.226055,22650.393,5.115668
2013-04-12 14:34:14.763963,22646.582,5.1145515
2013-04-12 15:03:40.293252,22657.627,5.1171646
2013-04-12 15:33:05.813916,22650.637,5.116329
2013-04-12 16:02:31.351875,22651.922,5.1160536
2013-04-12 16:31:56.881220,22645.95,5.115601
2013-04-12 17:01:22.419214,22646.738,5.115139
2013-04-12 17:30:47.939948,22648.092,5.1159015
2013-04-12 18:00:13.469343,22658.207,5.116573
2013-04-12 18:29:39.007393,22641.717,5.11552
2013-04-12 18:59:04.528177,22648.67,5.1164646
2013-04-12 19:28:30.057622,22647.295,5.1162944
2013-04-12 19:57:55.595722,22646.48,5.116353
2013-04-12 20:27:21.116561,22642.787,5.1167364
2013-04-12 20:56:46.654702,22654.646,5.1167526
2013-04-12 21:26:12.184212,22645.732,5.11612
2013-04-12 21:55:37.705102,22648.957,5.1160283
2013-04-12 22:25:03.243293,22638.512,5.114663
2013-04-12 22:54:28.772863,22644.426,5.1152716
2013-04-12 23:23:54.293803,22653.615,5.117048
2013-04-12 23:53:19.832044,22647.547,5.115576
2013-04-13 00:22:45.361665,22647.768,5.1159244
2013-04-13 00:52:10.891301,22645.854,5.116003
2013-04-13 01:21:36.420952,22643.055,5.1154256
2013-04-13 01:51:01.950623,22654.646,5.11661
2013-04-13 02:20:27.488954,22647.121,5.1158037
2013-04-13 02:49:53.010016,22643.527,5.115995
2013-04-13 03:19:18.539737,22649.55,5.1161857
2013-04-13 03:48:44.078118,22641.484,5.115182
2013-04-13 04:18:09.607875,22644.393,5.1161337
2013-04-13 04:47:35.129012,22654.43,5.116768
2013-04-13 05:17:00.667444,22657.705,5.1164045
2013-04-13 05:46:26.188611,22644.33,5.1154003
2013-04-13 06:15:51.727077,22650.037,5.1166873
2013-04-13 06:45:17.256920,22652.92,5.116851
2013-04-13 07:14:42.778142,22655.762,5.116947
2013-04-13 07:44:08.316659,22653.31,5.1161427
2013-04-13 08:13:33.846556,22650.562,5.116652
2013-04-13 08:42:59.367829,22641.418,5.1159496
2013-04-13 09:12:24.906396,22653.238,5.116419
2013-04-13 09:41:50.436344,22642.746,5.115222
2013-04-13 10:11:15.957667,22643.773,5.116165
2013-04-13 10:40:41.496290,22650.283,5.1164975
2013-04-13 11:10:07.026288,22651.684,5.116595
2013-04-13 11:39:32.564946,22644.928,5.1161017
2013-04-13 12:08:58.086339,22639.904,5.115056
2013-04-13 12:38:23.616388,22646.766,5.115156
2013-04-13 13:07:49.155096,22639.83,5.1159406
2013-04-13 13:37:14.676540,22652.023,5.117209
