time,flux,flux_err
2013-04-09 17:54:54.738841,17087.041,5.1589656
2013-04-09 18:24:20.235611,17090.98,5.161202
2013-04-09 18:53:45.741042,17084.406,5.161126
2013-04-09 19:23:11.229207,17084.752,5.159238
2013-04-09 19:52:36.726028,17079.133,5.1600394
2013-04-09 20:22:02.231509,17076.578,5.1612105
2013-04-09 20:51:27.719725,17082.305,5.1630225
2013-04-09 21:20:53.225236,17088.564,5.1627226
2013-04-09 21:50:18.722127,17081.201,5.161329
2013-04-09 22:19:44.219034,17083.559,5.163486
2013-04-09 22:49:09.715955,17079.826,5.1605053
2013-04-09 23:18:35.212896,17088.617,5.1637216
2013-04-09 23:48:00.709853,17082.498,5.162581
2013-04-10 00:17:26.206830,17091.016,5.163032
2013-04-10 00:46:51.703821,17087.098,5.1645756
2013-04-10 01:16:17.200828,17084.014,5.165178
2013-04-10 01:45:42.697855,17088.729,5.1656246
2013-04-10 02:15:08.194897,17083.04,5.167741
2013-04-10 02:44:33.691954,17090.838,5.1615024
2013-04-10 03:13:59.189032,17080.691,5.1630177
2013-04-10 03:43:24.686124,17087.525,5.167227
2013-04-10 04:12:50.191871,17082.535,5.1684213
2013-04-10 04:42:15.680359,17071.816,5.167048
2013-04-10 05:11:41.177501,17086.523,5.1685495
2013-04-10 05:41:06.683299,17088.969,5.1667385
2013-04-10 06:10:32.171837,17081.803,5.168082
2013-04-10 06:39:57.677670,17088.607,5.1684284
2013-04-10 07:09:23.174883,17080.482,5.165834
2013-04-10 07:38:48.663466,17083.822,5.1675973
2013-04-10 08:08:14.169349,17083.045,5.167889
2013-04-10 08:37:39.666612,17080.305,5.166888
2013-04-10 09:07:05.155251,17084.926,5.167899
2013-04-10 09:36:30.661184,17087.482,5.168807
2013-04-10 10:05:56.158493,17086.412,5.1694026
2013-04-10 10:35:21.664461,17083.412,5.169665
2013-04-10 11:04:47.153165,17085.912,5.169536
2013-04-10 11:34:12.650529,17088.492,5.1703453
2013-04-10 12:03:38.156548,17079.832,5.1691213
2013-04-10 12:33:03.645302,17082.357,5.170464
2013-04-10 13:02:29.142711,17091.13,5.1684284
2013-04-10 13:31:54.648780,17089.096,5.1695685
2013-04-10 14:01:20.137585,17076.734,5.168627
2013-04-10 14:30:45.643690,17091.498,5.1693025
2013-04-10 15:00:11.141164,17085.22,5.1703672
2013-04-10 15:29:36.630023,17083.791,5.1704235
2013-04-10 15:59:02.136174,17094.25,5.1721
2013-04-10 16:28:27.633703,17085.627,5.1688423
2013-04-10 16:57:53.122608,17087.602,5.1711073
2013-04-10 17:27:18.628813,17087.018,5.1706185
2013-04-10 17:56:44.126388,17081.52,5.169245
2013-04-10 18:26:09.615343,17092.412,5.171194
2013-04-10 18:55:35.121599,17087.203,5.171089
2013-04-10 19:25:00.619224,17094.516,5.1722393
2013-04-10 19:54:26.116875,17085.416,5.1714044
2013-04-10 20:23:51.614536,17097.166,5.171425
2013-04-10 20:53:17.112216,17089.432,5.1708646
2013-04-10 21:22:42.618552,17088.438,5.170624
2013-04-10 21:52:08.107623,17083.29,5.169216
2013-04-10 22:21:33.605349,17090.055,5.171426
2013-04-10 22:50:59.111740,17080.238,5.172644
2013-04-10 23:20:24.600861,17085.285,5.170689
2013-04-10 23:49:50.107277,17078.236,5.16991
2013-04-11 00:19:15.605074,17091.135,5.1729875
2013-04-11 00:48:41.094246,17089.908,5.173681
2013-04-11 01:18:06.600717,17084.328,5.171393
2013-04-11 01:47:32.098564,17080.137,5.1711893
2013-04-11 02:16:57.587786,17088.828,5.169334
2013-04-11 02:46:23.094302,17082.264,5.1720104
2013-04-11 03:15:48.592199,17079.768,5.171007
2013-04-11 03:45:14.090112,17074.285,5.1725225
2013-04-11 04:14:39.588038,17083.016,5.1718354
2013-04-11 04:44:05.085986,17100.072,5.1724925
2013-04-11 05:42:56.081925,17088.793,5.171391
2013-04-11 06:12:21.579918,17085.377,5.171657
2013-04-11 06:41:47.086571,17086.844,5.1705704
2013-04-11 07:11:12.575963,17073.102,5.172015
2013-04-11 07:40:38.074007,17088.354,5.173898
2013-04-11 08:10:03.580709,17087.57,5.1777596
2013-04-11 11:06:36.569424,17092.648,5.17219
2013-04-11 11:36:02.058962,17101.764,5.175613
2013-04-11 12:05:27.565796,17098.805,5.177248
2013-04-11 12:34:53.064005,17094.959,5.1746545
2013-04-11 13:04:18.570874,17062.822,5.1670637
2013-04-11 13:33:44.060478,17124.502,5.1775403
2013-04-11 14:03:09.558737,17089.676,5.171893
2013-04-11 14:32:35.065656,17140.701,5.182576
2013-04-11 15:02:00.555306,17096.412,5.173393
2013-04-11 15:31:26.053615,17103.145,5.1783648
2013-04-11 16:00:51.560579,17087.936,5.1759067
2013-04-11 16:30:17.050284,17091.906,5.1734066
2013-04-11 16:59:42.548643,17091.85,5.176947
2013-04-11 17:29:08.055658,17103.562,5.1752996
2013-04-11 17:58:33.545408,17093.855,5.17357
2013-04-11 18:27:59.052458,17100.639,5.17783
2013-04-11 18:57:24.550883,17074.98,5.1740212
2013-04-11 19:26:50.049324,17089.318,5.1738105
2013-04-11 19:56:15.547783,17075.96,5.1738048
2013-04-11 20:25:41.046259,17093.738,5.175922
2013-04-11 20:55:06.544750,17091.482,5.1757727
2013-04-11 21:24:32.043255,17074.654,5.1741805
2013-04-11 21:53:57.541780,17080.045,5.175112
2013-04-11 22:23:23.048961,17085.555,5.173831
2013-04-11 22:52:48.538877,17083.031,5.1742253
2013-04-11 23:22:14.037448,17088.281,5.175582
2013-04-11 23:51:39.536039,17105.72,5.176661
2013-04-12 00:21:05.034645,17092.188,5.1757507
2013-04-12 00:50:30.533266,17090.19,5.1766067
2013-04-12 01:19:56.040542,17087.576,5.1747084
2013-04-12 01:49:21.530559,17096.742,5.1748786
2013-04-12 02:18:47.029230,17101.27,5.177262
2013-04-12 02:48:12.536557,17096.984,5.1779275
2013-04-12 03:17:38.026623,17081.672,5.1767077
2013-04-12 03:47:03.533985,17094.438,5.175097
2013-04-12 04:16:29.032722,17090.17,5.179746
2013-04-12 04:45:54.522834,17089.83,5.177122
2013-04-12 05:15:20.030241,17092.34,5.1780753
2013-04-12 05:44:45.529028,17079.924,5.1751957
2013-04-12 06:14:11.019190,17077.295,5.175194
2013-04-12 06:43:36.526648,17094.582,5.1766
2013-04-12 07:13:02.025485,17092.018,5.1762147
2013-04-12 07:42:27.532978,17084.707,5.175791
2013-04-12 08:11:53.023205,17094.506,5.176545
2013-04-12 08:41:18.522088,17082.645,5.1759543
2013-04-12 09:10:44.029626,17086.719,5.175591
2013-04-12 09:40:09.519904,17075.082,5.1757746
2013-04-12 10:09:35.018836,17089.047,5.175895
2013-04-12 10:39:00.526425,17086.152,5.175444
2013-04-12 11:08:26.016753,17095.123,5.176297
2013-04-12 11:37:51.515736,17086.662,5.1761847
2013-04-12 12:07:17.023375,17091.523,5.1767263
