time,flux,flux_err
2013-04-09 17:55:45.734118,221085.34,13.394291
2013-04-09 18:25:11.258172,221081.42,13.394791
2013-04-09 18:54:36.790875,221088.89,13.408969
2013-04-09 19:24:02.306309,221099.06,13.408224
2013-04-09 19:53:27.830398,221077.17,13.407119
2013-04-09 20:22:53.363134,221068.97,13.406278
2013-04-09 20:52:18.878601,221075.11,13.407648
2013-04-09 21:21:44.411360,221059.78,13.413904
2013-04-09 21:51:09.935491,221085.47,13.416238
2013-04-09 22:20:35.459633,221105.86,13.412495
2013-04-09 22:50:00.983782,221052.72,13.406265
2013-04-09 23:19:26.507946,221051.4,13.407851
2013-04-09 23:48:52.032118,221056.14,13.413882
2013-04-10 00:18:17.556302,221081.58,13.410936
2013-04-10 00:47:43.080499,221040.98,13.413372
2013-04-10 01:17:08.604703,221027.58,13.418206
2013-04-10 01:46:34.128918,221047.94,13.416054
2013-04-10 02:15:59.653147,221047.34,13.410772
2013-04-10 02:45:25.177385,221050.31,13.414704
2013-04-10 03:14:50.701632,221042.94,13.411222
2013-04-10 03:44:16.225891,221061.02,13.420451
2013-04-10 04:13:41.758804,221057.25,13.416659
2013-04-10 04:43:07.274444,221047.94,13.41917
2013-04-10 05:12:32.798736,221060.2,13.417453
2013-04-10 05:41:58.331679,221055.22,13.421659
2013-04-10 06:11:23.847351,221053.98,13.419408
2013-04-10 06:40:49.380316,221078.83,13.419371
2013-04-10 07:10:14.904651,221041.3,13.412454
2013-04-10 07:39:40.420354,221047.84,13.423589
2013-04-10 08:09:05.953352,221050.2,13.422912
2013-04-10 08:38:31.477717,221056.86,13.419732
2013-04-10 09:07:56.993455,221050.67,13.425195
2013-04-10 09:37:22.526483,221030.89,13.415097
2013-04-10 10:06:48.050884,221050.98,13.430959
2013-04-10 10:36:13.583932,221057.77,13.424261
2013-04-10 11:05:39.099712,221037.72,13.426356
2013-04-10 11:35:04.624143,221033.05,13.429344
2013-04-10 12:04:30.157224,221065.72,13.42747
2013-04-10 12:33:55.673037,221059.45,13.427953
2013-04-10 13:03:21.197498,221053.11,13.432838
2013-04-10 13:32:46.730612,221066.05,13.428445
2013-04-10 14:02:12.246455,221070.08,13.428274
2013-04-10 14:31:37.779592,221062.64,13.429711
2013-04-10 15:01:03.304095,221052.5,13.427665
2013-04-10 15:30:28.819971,221055.0,13.429402
2013-04-10 15:59:54.353138,221062.31,13.430802
2013-04-10 16:29:19.877674,221045.06,13.427227
2013-04-10 16:58:45.393583,221045.84,13.426265
2013-04-10 17:28:10.926780,221062.84,13.432134
2013-04-10 17:57:36.451348,221086.58,13.432624
2013-04-10 18:27:01.967287,221107.62,13.43274
2013-04-10 18:56:27.500517,221083.36,13.430407
2013-04-10 19:25:53.025116,221069.45,13.431347
2013-04-10 19:55:18.549728,221079.84,13.438424
2013-04-10 20:24:44.074348,221107.86,13.431635
2013-04-10 20:54:09.598979,221098.98,13.430289
2013-04-10 21:23:35.132262,221083.61,13.428711
2013-04-10 21:53:00.648274,221090.06,13.435503
2013-04-10 22:22:26.172937,221077.08,13.434208
2013-04-10 22:51:51.706251,221073.06,13.428651
2013-04-10 23:21:17.222294,221086.03,13.434745
2013-04-10 23:50:42.755629,221072.25,13.432209
2013-04-11 00:20:08.280334,221064.05,13.432278
2013-04-11 00:49:33.796409,221097.31,13.437846
2013-04-11 01:18:59.329775,221107.58,13.429453
2013-04-11 01:48:24.854511,221093.81,13.436542
2013-04-11 02:17:50.370618,221111.48,13.438373
2013-04-11 02:47:15.904014,221117.95,13.433328
2013-04-11 03:16:41.428782,221092.52,13.432762
2013-04-11 03:46:06.953560,221064.88,13.436288
2013-04-11 04:15:32.478347,221115.02,13.442011
2013-04-11 04:44:58.003145,221097.75,13.437318
2013-04-11 05:43:49.052773,221096.56,13.438956
2013-04-11 06:13:14.577604,221107.6,13.43881
2013-04-11 06:42:40.111084,221113.86,13.435614
2013-04-11 07:12:05.627293,221127.12,13.439598
2013-04-11 07:41:31.152154,221112.73,13.437559
2013-04-11 08:10:56.685664,221134.92,13.426362
2013-04-11 11:07:29.835106,221156.44,13.351118
2013-04-11 11:36:55.351409,221157.97,13.430401
2013-04-11 12:06:20.885003,221152.45,13.440238
2013-04-11 12:35:46.409965,221138.1,13.433164
2013-04-11 13:05:11.943580,221188.38,13.449155
2013-04-11 13:34:37.459923,221170.05,13.446627
2013-04-11 14:04:02.984917,221144.83,13.434109
2013-04-11 14:33:28.518562,221153.12,13.438441
2013-04-11 15:02:54.034937,221168.58,13.445764
2013-04-11 15:32:19.559960,221135.56,13.437107
2013-04-11 16:01:45.093635,221144.33,13.441218
2013-04-11 16:31:10.610041,221165.25,13.450175
2013-04-11 17:00:36.135096,221136.2,13.44483
2013-04-11 17:30:01.668802,221184.61,13.446059
2013-04-11 17:59:27.185238,221134.64,13.444906
2013-04-11 18:28:52.718963,221189.36,13.446883
2013-04-11 18:58:18.244059,221158.12,13.442832
2013-04-11 19:27:43.769165,221171.67,13.441156
2013-04-11 19:57:09.294281,221174.94,13.451705
2013-04-11 20:26:34.819407,221171.19,13.445571
2013-04-11 20:56:00.344543,221135.61,13.445169
2013-04-11 21:25:25.869690,221142.27,13.442253
2013-04-11 21:54:51.394847,221174.77,13.448286
2013-04-11 22:24:16.928654,221200.58,13.447641
2013-04-11 22:53:42.445190,221211.48,13.44695
2013-04-11 23:23:07.970378,221184.45,13.44326
2013-04-11 23:52:33.495573,221184.05,13.447838
2013-04-12 00:21:59.020781,221161.97,13.446396
2013-04-12 00:51:24.545999,221173.34,13.444811
2013-04-12 01:20:50.079865,221212.53,13.443325
2013-04-12 01:50:15.596462,221170.31,13.444856
2013-04-12 02:19:41.121710,221196.14,13.449339
2013-04-12 02:49:06.655608,221195.97,13.447462
2013-04-12 03:18:32.172233,221170.58,13.44521
2013-04-12 03:47:57.706152,221171.27,13.449042
2013-04-12 04:17:23.231438,221182.27,13.449813
2013-04-12 04:46:48.748095,221179.23,13.444473
2013-04-12 05:16:14.282043,221168.78,13.444728
2013-04-12 05:45:39.807360,221176.98,13.44692
2013-04-12 06:15:05.324047,221171.72,13.45056
2013-04-12 06:44:30.858024,221187.95,13.447092
2013-04-12 07:13:56.383370,221212.38,13.450892
2013-04-12 07:43:21.917369,221178.94,13.445947
2013-04-12 08:12:47.434095,221192.19,13.448841
2013-04-12 08:42:12.959472,221161.19,13.4489565
2013-04-12 09:11:38.493499,221177.84,13.443119
2013-04-12 09:41:04.010256,221159.1,13.448958
2013-04-12 10:10:29.535662,221180.73,13.448901
2013-04-12 10:39:55.069719,221178.86,13.448063
2013-04-12 11:09:20.586505,221197.22,13.449655
2013-04-12 11:38:46.111941,221159.94,13.448226
2013-04-12 12:08:11.646028,221195.61,13.45025
2013-04-12 12:37:37.171483,221186.4,13.450401
2013-04-12 13:07:02.696950,221139.16,13.443104
2013-04-12 13:36:28.222425,221158.47,13.450574
2013-04-12 14:05:53.739271,221151.95,13.450134
