time,flux,flux_err
2013-04-09 17:54:18.968254,56415.785,7.837232
2013-04-09 18:23:44.470482,56399.453,7.8457503
2013-04-09 18:53:09.981368,56412.93,7.8375793
2013-04-09 19:22:35.475006,56408.49,7.8444786
2013-04-09 19:52:00.977294,56409.473,7.844384
2013-04-09 20:21:26.488251,56397.57,7.843499
2013-04-09 20:50:51.981949,56399.668,7.850026
2013-04-09 21:20:17.492947,56404.043,7.849685
2013-04-09 21:49:42.995324,56390.797,7.84782
2013-04-09 22:19:08.497723,56409.914,7.8485823
2013-04-09 22:48:34.000151,56404.93,7.851265
2013-04-09 23:17:59.502589,56400.04,7.8540645
2013-04-09 23:47:25.005058,56407.92,7.8495183
2013-04-10 00:16:50.507536,56397.57,7.857391
2013-04-10 00:46:16.010045,56404.027,7.8530736
2013-04-10 01:15:41.512574,56400.527,7.8628144
2013-04-10 01:45:07.015123,56403.79,7.855389
2013-04-10 02:14:32.517691,56411.613,7.862555
2013-04-10 02:43:58.020281,56421.57,7.8609085
2013-04-10 03:13:23.522900,56408.016,7.86499
2013-04-10 03:42:49.025529,56408.613,7.8655677
2013-04-10 04:12:14.536829,56405.934,7.8624387
2013-04-10 04:41:40.030869,56413.05,7.8636904
2013-04-10 05:11:05.533568,56402.402,7.867094
2013-04-10 05:40:31.044919,56397.363,7.866373
2013-04-10 06:09:56.539029,56383.812,7.8710403
2013-04-10 06:39:22.050429,56399.348,7.8744164
2013-04-10 07:08:47.553209,56396.86,7.8646936
2013-04-10 07:38:13.047370,56395.137,7.870519
2013-04-10 08:07:38.558840,56405.297,7.865865
2013-04-10 08:37:04.061691,56399.223,7.87145
2013-04-10 09:06:29.555912,56399.336,7.874842
2013-04-10 09:35:55.067442,56396.344,7.879738
2013-04-10 10:05:20.570354,56385.453,7.87296
2013-04-10 10:34:46.081924,56409.555,7.878316
2013-04-10 11:04:11.576236,56406.18,7.8762255
2013-04-10 11:33:37.079217,56397.535,7.8774366
2013-04-10 12:03:02.590849,56385.14,7.8781495
2013-04-10 12:32:28.085230,56407.72,7.8775797
2013-04-10 13:01:53.588262,56390.688,7.878777
2013-04-10 13:31:19.099964,56403.44,7.8744
2013-04-10 14:00:44.594406,56405.87,7.87672
2013-04-10 14:30:10.106148,56401.49,7.879944
2013-04-10 14:59:35.609270,56397.19,7.878241
2013-04-10 15:29:01.103773,56430.227,7.881386
2013-04-10 15:58:26.615576,56419.883,7.8819804
2013-04-10 16:27:52.118758,56423.89,7.880628
2013-04-10 16:57:17.613331,56420.004,7.879121
2013-04-10 17:26:43.125194,56427.086,7.883058
2013-04-10 17:56:08.628446,56445.684,7.8831525
2013-04-10 18:25:34.123080,56433.086,7.8805275
2013-04-10 18:54:59.635003,56424.066,7.883272
2013-04-10 19:24:25.138316,56419.3,7.880064
2013-04-10 19:53:50.641650,56440.88,7.8835936
2013-04-10 20:23:16.145004,56408.32,7.8819876
2013-04-10 20:52:41.648387,56426.32,7.8818097
2013-04-10 21:22:07.160421,56430.906,7.884033
2013-04-10 21:51:32.655195,56418.824,7.8855004
2013-04-10 22:20:58.158639,56426.227,7.882569
2013-04-10 22:50:23.670733,56425.82,7.8849373
2013-04-10 23:19:49.165578,56413.38,7.883822
2013-04-10 23:49:14.677722,56416.633,7.884775
2013-04-11 00:18:40.181247,56414.516,7.8842416
2013-04-11 00:48:05.676152,56420.52,7.8877654
2013-04-11 01:17:31.188356,56425.305,7.884512
2013-04-11 01:46:56.691941,56417.68,7.886972
2013-04-11 02:16:22.186906,56429.918,7.887243
2013-04-11 02:45:47.699171,56416.816,7.8841534
2013-04-11 03:15:13.202827,56422.887,7.88556
2013-04-11 03:44:38.706492,56403.25,7.8827047
2013-04-11 04:14:04.210188,56425.81,7.886478
2013-04-11 04:43:29.713904,56426.02,7.8861547
2013-04-11 05:42:20.721385,56431.848,7.8882365
2013-04-11 06:11:46.225161,56423.863,7.887046
2013-04-11 06:41:11.737597,56477.543,7.890398
2013-04-11 07:10:37.232774,56409.44,7.8845663
2013-04-11 07:40:02.736610,56421.742,7.885457
2013-04-11 08:09:28.249116,56455.293,7.8880687
2013-04-11 11:06:01.272708,56422.754,7.7647924
2013-04-11 11:35:26.768076,56421.418,7.89132
2013-04-11 12:04:52.280743,56376.19,7.882222
2013-04-11 12:34:17.784791,56425.926,7.8954687
2013-04-11 13:03:43.297499,56422.18,7.894689
2013-04-11 13:33:08.792947,56420.824,7.8955336
2013-04-11 14:02:34.297054,56425.195,7.8893857
2013-04-11 14:31:59.809833,56429.367,7.892508
2013-04-11 15:01:25.305341,56405.203,7.8907843
2013-04-11 15:30:50.809509,56404.496,7.8917994
2013-04-11 16:00:16.322348,56429.188,7.892651
