time,flux,flux_err
2013-04-09 17:54:07.478958,95463.5,9.121376
2013-04-09 18:23:32.995680,95469.625,9.11891
2013-04-09 18:52:58.521071,95453.16,9.120336
2013-04-09 19:22:24.029202,95464.67,9.124201
2013-04-09 19:51:49.546004,95469.24,9.126021
2013-04-09 20:21:15.071455,95478.29,9.134076
2013-04-09 20:50:40.579657,95478.33,9.12976
2013-04-09 21:20:06.105159,95475.945,9.133215
2013-04-09 21:49:31.622041,95469.164,9.133503
2013-04-09 22:18:57.138953,95479.17,9.130884
2013-04-09 22:48:22.655885,95484.34,9.1323595
2013-04-09 23:17:48.172837,95496.49,9.142637
2013-04-09 23:47:13.689810,95472.31,9.140399
2013-04-10 00:16:39.206813,95478.61,9.139098
2013-04-10 00:46:04.723825,95475.875,9.1469965
2013-04-10 01:15:30.240869,95480.445,9.148756
2013-04-10 01:44:55.757942,95469.31,9.146467
2013-04-10 02:14:21.275025,95471.445,9.148217
2013-04-10 02:43:46.792138,95488.71,9.151675
2013-04-10 03:13:12.309272,95478.51,9.147844
2013-04-10 03:42:37.826425,95467.805,9.152823
2013-04-10 04:12:03.352249,95462.55,9.149699
2013-04-10 04:41:28.860803,95491.54,9.152731
2013-04-10 05:10:54.378026,95478.78,9.155795
2013-04-10 05:40:19.903911,95513.66,9.160653
2013-04-10 06:09:45.412545,95497.984,9.152985
2013-04-10 06:39:10.938469,95498.29,9.158854
2013-04-10 07:08:36.455784,95488.13,9.158892
2013-04-10 07:38:01.964479,95491.734,9.159233
2013-04-10 08:07:27.490483,95488.27,9.160041
2013-04-10 08:36:53.007858,95486.48,9.165681
2013-04-10 09:06:18.516623,95500.21,9.163598
2013-04-10 09:35:44.042688,95479.82,9.161255
2013-04-10 10:05:09.560134,95483.53,9.163537
2013-04-10 10:34:35.086249,95494.64,9.164605
2013-04-10 11:04:00.595094,95480.68,9.16555
2013-04-10 11:33:26.112610,95509.74,9.163199
2013-04-10 12:02:51.638786,95490.47,9.16748
2013-04-10 12:32:17.147702,95500.15,9.165615
2013-04-10 13:01:42.665288,95483.08,9.167372
2013-04-10 13:31:08.191534,95498.97,9.175166
2013-04-10 14:00:33.700520,95486.89,9.17132
2013-04-10 14:29:59.226807,95494.336,9.170351
2013-04-10 14:59:24.744473,95497.86,9.169084
2013-04-10 15:28:50.253530,95497.516,9.167352
2013-04-10 15:58:15.779887,95490.49,9.17626
2013-04-10 16:27:41.297624,95476.47,9.169699
2013-04-10 16:57:06.806741,95503.58,9.1760025
2013-04-10 17:26:32.333168,95492.72,9.174896
2013-04-10 17:55:57.850975,95490.0,9.175578
2013-04-10 18:25:23.360163,95487.734,9.175227
2013-04-10 18:54:48.886651,95487.88,9.177056
2013-04-10 19:24:14.404518,95488.555,9.174222
2013-04-10 19:53:39.922416,95478.03,9.172135
2013-04-10 20:23:05.440324,95479.305,9.175242
2013-04-10 20:52:30.958262,95477.79,9.173916
2013-04-10 21:21:56.484870,95475.06,9.178706
2013-04-10 21:51:21.994209,95473.06,9.175471
2013-04-10 22:20:47.512217,95471.305,9.172319
2013-04-10 22:50:13.038886,95459.94,9.177605
2013-04-10 23:19:38.548295,95476.48,9.176811
2013-04-10 23:49:04.075003,95443.7,9.177419
2013-04-11 00:18:29.593093,95475.27,9.17989
2013-04-11 00:47:55.102572,95465.875,9.178299
2013-04-11 01:17:20.629351,95467.82,9.180709
2013-04-11 01:46:46.147510,95457.51,9.180495
2013-04-11 02:16:11.657050,95458.914,9.177783
2013-04-11 02:45:37.183899,95483.75,9.17424
2013-04-11 03:15:02.702119,95475.76,9.175689
2013-04-11 03:44:28.220370,95469.805,9.179587
2013-04-11 04:13:53.738639,95469.3,9.183091
2013-04-11 04:43:19.256940,95486.03,9.183862
2013-04-11 05:42:10.293590,95466.82,9.1831875
2013-04-11 06:11:35.811951,95454.16,9.178317
2013-04-11 06:41:01.338971,95450.805,9.180091
2013-04-11 07:10:26.848732,95450.34,9.182205
2013-04-11 07:39:52.367153,95462.69,9.183338
2013-04-11 08:09:17.894244,95484.734,9.1810465
2013-04-11 11:05:51.005393,95471.445,9.178465
2013-04-11 11:35:16.515355,95443.88,9.182091
2013-04-11 12:04:42.042617,95461.48,9.192433
2013-04-11 12:34:07.561259,95479.27,9.185532
2013-04-11 13:03:33.088572,95468.19,9.182892
2013-04-11 13:32:58.598625,95467.49,9.192907
2013-04-11 14:02:24.117337,95487.87,9.190135
2013-04-11 14:31:49.644710,95530.16,9.189616
2013-04-11 15:01:15.154823,95484.734,9.191763
2013-04-11 15:30:40.673595,95473.56,9.187638
2013-04-11 16:00:06.201039,95515.31,9.191334
2013-04-11 16:29:31.711222,95484.61,9.189568
2013-04-11 16:58:57.230065,95471.71,9.186224
2013-04-11 17:28:22.757569,95485.23,9.189663
2013-04-11 17:57:48.267812,95481.7,9.191923
2013-04-11 18:27:13.795366,95487.33,9.189358
2013-04-11 18:56:39.314290,95493.97,9.188859
2013-04-11 19:26:04.833244,95498.09,9.1896515
2013-04-11 19:55:30.352218,95476.74,9.189097
2013-04-11 20:24:55.871222,95500.43,9.190092
2013-04-11 20:54:21.390237,95484.31,9.190703
2013-04-11 21:23:46.909281,95491.53,9.1919155
2013-04-11 21:53:12.428336,95515.2,9.192365
2013-04-11 22:22:37.956060,95507.82,9.191783
2013-04-11 22:52:03.466525,95482.336,9.191074
2013-04-11 23:21:28.985660,95485.99,9.187783
2013-04-11 23:50:54.504806,95500.805,9.189467
2013-04-12 00:20:20.023981,95495.91,9.190199
2013-04-12 00:49:45.543166,95499.45,9.191542
2013-04-12 01:19:11.071021,95501.09,9.192187
2013-04-12 01:48:36.581627,95511.88,9.187671
2013-04-12 02:18:02.100883,95486.52,9.192054
2013-04-12 02:47:27.628799,95479.96,9.192036
2013-04-12 03:16:53.139465,95472.51,9.188887
2013-04-12 03:46:18.667431,95496.62,9.1898365
2013-04-12 04:15:44.186767,95481.44,9.193539
2013-04-12 04:45:09.697504,95503.06,9.190579
2013-04-12 05:14:35.225530,95496.09,9.1914215
