time,flux,flux_err
2013-04-09 17:54:04.179198,29704.238,6.3577175
2013-04-09 18:23:29.697820,29704.816,6.367264
2013-04-09 18:52:55.225102,29717.736,6.356813
2013-04-09 19:22:20.735124,29701.92,6.362233
2013-04-09 19:51:46.253807,29712.777,6.3684278
2013-04-09 20:21:11.781159,29719.934,6.3605947
2013-04-09 20:50:37.291252,29708.62,6.367678
2013-04-09 21:20:02.818645,29714.564,6.368775
2013-04-09 21:49:28.337428,29706.75,6.367437
2013-04-09 22:18:53.856231,29700.568,6.374217
2013-04-09 22:48:19.375054,29724.754,6.3745165
2013-04-09 23:17:44.893907,29724.473,6.3680816
2013-04-09 23:47:10.412771,29708.527,6.373443
2013-04-10 00:16:35.931665,29715.725,6.3710084
2013-04-10 00:46:01.450588,29710.7,6.376527
2013-04-10 01:15:26.969522,29710.492,6.3745413
2013-04-10 01:44:52.488487,29709.555,6.374697
2013-04-10 02:14:18.007470,29712.482,6.37849
2013-04-10 02:43:43.526485,29711.986,6.3869367
2013-04-10 03:13:09.045510,29715.535,6.380208
2013-04-10 03:42:34.564564,29715.64,6.3874354
2013-04-10 04:12:00.092289,29708.621,6.3769317
2013-04-10 04:41:25.602744,29712.16,6.383463
2013-04-10 05:10:51.121868,29710.066,6.3880544
2013-04-10 05:40:16.649654,29709.588,6.3853536
2013-04-10 06:09:42.160179,29702.395,6.3854294
2013-04-10 06:39:07.688014,29724.324,6.3895164
2013-04-10 07:08:33.207230,29703.479,6.384447
2013-04-10 07:37:58.717826,29708.916,6.390059
2013-04-10 08:07:24.245721,29713.672,6.389489
2013-04-10 08:36:49.765007,29717.924,6.3878713
2013-04-10 09:06:15.275673,29713.002,6.390243
2013-04-10 09:35:40.803639,29711.992,6.395852
2013-04-10 10:05:06.322996,29707.645,6.3887043
2013-04-10 10:34:31.851002,29712.71,6.390557
2013-04-10 11:03:57.361758,29711.344,6.395602
2013-04-10 11:33:22.881185,29711.97,6.3907175
2013-04-10 12:02:48.409262,29713.854,6.3949256
2013-04-10 12:32:13.920089,29715.365,6.3870378
2013-04-10 13:01:39.439576,29709.96,6.3940163
2013-04-10 13:31:04.967723,29712.258,6.397037
2013-04-10 14:00:30.478621,29721.045,6.3967185
2013-04-10 14:29:56.006818,29715.332,6.398265
2013-04-10 14:59:21.526396,29716.479,6.397699
2013-04-10 15:28:47.037353,29707.625,6.3940926
2013-04-10 15:58:12.565622,29713.674,6.398562
2013-04-10 16:27:38.085269,29708.596,6.396206
2013-04-10 16:57:03.596297,29703.242,6.4006243
2013-04-10 17:26:29.124626,29706.389,6.3987837
2013-04-10 17:55:54.644344,29700.451,6.394455
2013-04-10 18:25:20.155443,29705.06,6.399762
2013-04-10 18:54:45.683842,29701.686,6.3997164
2013-04-10 19:24:11.203620,29705.742,6.398673
2013-04-10 19:53:36.723429,29697.463,6.4007115
2013-04-10 20:23:02.243258,29724.555,6.402021
2013-04-10 20:52:27.763107,29716.44,6.400057
2013-04-10 21:21:53.291617,29693.09,6.4003763
2013-04-10 21:51:18.802876,29712.793,6.399307
2013-04-10 22:20:44.322796,29715.064,6.4001575
2013-04-10 22:50:09.851376,29722.861,6.404972
2013-04-10 23:19:35.362696,29711.447,6.400102
2013-04-10 23:49:00.891325,29699.059,6.40201
2013-04-11 00:18:26.411336,29707.646,6.400624
2013-04-11 00:47:51.922726,29702.135,6.4014554
2013-04-11 01:17:17.451416,29705.863,6.4041653
2013-04-11 01:46:42.971497,29700.395,6.4038
2013-04-11 02:16:08.482957,29705.469,6.4042935
2013-04-11 02:45:34.011718,29700.98,6.4052963
2013-04-11 03:14:59.531859,29696.434,6.4009314
2013-04-11 03:44:25.052020,29703.223,6.4011173
2013-04-11 04:13:50.572211,29697.125,6.4016433
2013-04-11 04:43:16.092422,29707.322,6.403869
2013-04-11 05:42:07.132915,29700.447,6.4036303
2013-04-11 06:11:32.653197,29694.518,6.4023848
2013-04-11 06:40:58.182139,29717.95,6.404189
2013-04-11 07:10:23.693821,29710.297,6.4043183
2013-04-11 07:39:49.214163,29698.53,6.401774
2013-04-11 08:09:14.743175,29713.58,6.4118614
2013-04-11 11:05:47.865851,29707.516,6.4166603
2013-04-11 11:35:13.377744,29677.225,6.4154987
2013-04-11 12:04:38.906927,29689.705,6.4142675
2013-04-11 12:34:04.427500,29723.545,6.4208174
2013-04-11 13:03:29.956734,29699.205,6.416269
2013-04-11 13:32:55.468708,29694.225,6.412998
2013-04-11 14:02:20.989341,29700.625,6.4100394
2013-04-11 14:31:46.518645,29698.467,6.4110794
2013-04-11 15:01:12.030680,29704.322,6.4161572
2013-04-11 15:30:37.551383,29695.305,6.413124
2013-04-11 16:00:03.080758,29684.846,6.410081
2013-04-11 16:29:28.592862,29681.85,6.4104495
2013-04-11 16:58:54.113636,29703.072,6.411952
2013-04-11 17:28:19.643071,29701.486,6.410451
2013-04-11 17:57:45.155246,29704.77,6.413334
2013-04-11 18:27:10.684721,29767.574,6.4290657
2013-04-11 18:56:36.205586,29690.648,6.4096575
2013-04-11 19:26:01.726462,29680.19,6.411396
2013-04-11 19:55:27.247366,29694.475,6.4109955
2013-04-11 20:24:52.768292,29697.318,6.4127655
2013-04-11 20:54:18.289248,29693.566,6.411555
2013-04-11 21:23:43.810213,29692.715,6.410511
2013-04-11 21:53:09.331209,29701.57,6.41152
2013-04-11 22:22:34.860865,29713.805,6.4109445
2013-04-11 22:52:00.373261,29706.69,6.4107814
2013-04-11 23:21:25.894327,29727.31,6.4135075
2013-04-11 23:50:51.415404,29738.695,6.417195
2013-04-12 00:20:16.936510,29696.12,6.4122314
2013-04-12 00:49:42.457637,29698.9,6.413029
2013-04-12 01:19:07.987423,29695.828,6.4121995
2013-04-12 01:48:33.499960,29695.133,6.4118266
2013-04-12 02:17:59.021157,29697.389,6.4118533
2013-04-12 02:47:24.551005,29690.52,6.411873
2013-04-12 03:16:50.063601,29709.822,6.4119854
2013-04-12 03:46:15.593509,29701.031,6.41138
2013-04-12 04:15:41.114786,29688.217,6.410598
2013-04-12 04:45:06.627454,29698.88,6.411901
2013-04-12 05:14:32.157422,29700.11,6.413051
2013-04-12 05:43:57.678770,29698.512,6.4124475
2013-04-12 06:13:23.191498,29707.264,6.4133124
2013-04-12 06:42:48.721526,29706.512,6.412878
2013-04-12 07:12:14.242944,29691.137,6.410425
2013-04-12 07:41:39.773022,29692.26,6.4117045
2013-04-12 08:11:05.285841,29690.584,6.4113884
2013-04-12 08:40:30.807320,29706.607,6.4120545
2013-04-12 09:09:56.337458,29703.684,6.4137516
2013-04-12 09:39:21.850347,29696.125,6.4109817
2013-04-12 10:08:47.371896,29696.334,6.409311
2013-04-12 10:38:12.902105,29687.357,6.411029
2013-04-12 11:07:38.415055,29686.809,6.4092174
2013-04-12 11:37:03.936664,29703.658,6.4116106
2013-04-12 12:06:29.466944,29698.29,6.410721
2013-04-12 12:35:54.988594,29682.658,6.411812
2013-04-12 13:05:20.510273,29694.008,6.411656
2013-04-12 13:34:46.031973,29691.479,6.4108033
2013-04-12 14:04:11.545063,29698.094,6.4130697
