time,flux,flux_err
2013-04-09 17:55:39.209762,47737.535,7.1231017
2013-04-09 18:25:04.722853,47723.473,7.1316147
2013-04-09 18:54:30.244592,47735.027,7.1277103
2013-04-09 19:23:55.749065,47750.445,7.122145
2013-04-09 19:53:21.262188,47722.15,7.119261
2013-04-09 20:22:46.783963,47736.492,7.121482
2013-04-09 20:52:12.288471,47729.156,7.1279755
2013-04-09 21:21:37.810269,47728.297,7.125594
2013-04-09 21:51:03.323439,47745.79,7.125011
2013-04-09 22:20:28.836620,47731.516,7.1240554
2013-04-09 22:49:54.349816,47733.027,7.124284
2013-04-09 23:19:19.863019,47727.605,7.1320357
2013-04-09 23:48:45.376237,47727.613,7.1327815
2013-04-10 00:18:10.889463,47738.066,7.1250553
2013-04-10 00:47:36.402704,47732.934,7.1270103
2013-04-10 01:17:01.915955,47733.066,7.1338177
2013-04-10 01:46:27.429216,47739.54,7.135837
2013-04-10 02:15:52.942492,47737.43,7.128618
2013-04-10 02:45:18.455775,47726.234,7.1338377
2013-04-10 03:14:43.969074,47723.707,7.135807
2013-04-10 03:44:09.482380,47727.09,7.1316032
2013-04-10 04:13:35.004342,47723.66,7.1294365
2013-04-10 04:43:00.509033,47734.37,7.1348686
2013-04-10 05:12:26.022377,47737.316,7.142902
2013-04-10 05:41:51.544371,47721.645,7.137577
2013-04-10 06:11:17.049098,47740.01,7.1378446
2013-04-10 06:40:42.571114,47738.707,7.1374955
2013-04-10 07:10:08.084504,47732.145,7.140499
2013-04-10 07:39:33.589263,47744.64,7.131627
2013-04-10 08:08:59.111315,47745.453,7.1350446
2013-04-10 08:38:24.624737,47734.47,7.1397643
2013-04-10 09:07:50.129532,47735.027,7.13678
2013-04-10 09:37:15.651618,47742.824,7.14092
2013-04-10 10:06:41.165076,47735.38,7.140079
2013-04-10 10:36:06.687185,47766.004,7.1433477
2013-04-10 11:05:32.192025,47730.793,7.1336193
2013-04-10 11:34:57.705515,47740.74,7.139922
2013-04-10 12:04:23.227660,47741.53,7.1445746
2013-04-10 12:33:48.732532,47743.992,7.1448345
2013-04-10 13:03:14.246060,47743.76,7.143622
2013-04-10 13:32:39.768235,47734.98,7.1430235
2013-04-10 14:02:05.273145,47734.336,7.139434
2013-04-10 14:31:30.795346,47730.066,7.1478987
2013-04-10 15:00:56.308916,47741.02,7.140917
2013-04-10 15:30:21.813856,47742.215,7.1433487
2013-04-10 15:59:47.336092,47740.45,7.143637
2013-04-10 16:29:12.849697,47725.324,7.1463795
2013-04-10 16:58:38.354673,47744.746,7.142872
2013-04-10 17:28:03.876941,47734.617,7.144873
2013-04-10 17:57:29.390579,47742.984,7.142082
2013-04-10 18:26:54.895590,47748.75,7.149041
2013-04-10 18:56:20.417893,47743.77,7.1436667
2013-04-10 19:25:45.931564,47736.484,7.1509833
2013-04-10 19:55:11.445247,47742.168,7.1475697
2013-04-10 20:24:36.958944,47732.465,7.1456933
2013-04-10 20:54:02.472649,47727.73,7.1412067
2013-04-10 21:23:27.995008,47739.566,7.1413383
2013-04-10 21:52:53.500097,47742.12,7.15012
